model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_general__v1,candidate,general,reasoning_only,2,projected_js,0.0614507911959663,128
lot_paper_general__v1,candidate,general,reasoning_only,3,mmd_rbf,0.017560074105858803,128
lot_paper_general__v1,candidate,general,reasoning_only,3,projected_js,0.06721187190851197,128
lot_paper_general__v1,candidate,general,reasoning_only,4,mmd_rbf,0.01699281856417656,128
lot_paper_general__v1,candidate,general,reasoning_only,4,projected_js,0.06768108683172613,128
lot_paper_general__v1,candidate,general,reasoning_only,5,mmd_rbf,0.015857301652431488,128
lot_paper_general__v1,candidate,general,reasoning_only,5,projected_js,0.06694256945047528,128
lot_paper_general__v1,candidate,general,reasoning_only,6,mmd_rbf,0.011275052092969418,128
lot_paper_general__v1,candidate,general,reasoning_only,6,projected_js,0.06072908878559247,128
lot_paper_general__v1,candidate,general,reasoning_only,7,mmd_rbf,0.010216300375759602,128
lot_paper_general__v1,candidate,general,reasoning_only,7,projected_js,0.06053886271547526,128
lot_paper_general__v1,candidate,general,reasoning_only,8,mmd_rbf,0.008057238534092903,128
lot_paper_general__v1,candidate,general,reasoning_only,8,projected_js,0.06222482569864951,128
lot_paper_general__v1,candidate,general,reasoning_only,9,mmd_rbf,0.007671202998608351,128
lot_paper_general__v1,candidate,general,reasoning_only,9,projected_js,0.05816463733208366,128
lot_paper_general__v1,candidate,general,reasoning_only,10,mmd_rbf,0.008029521442949772,128
lot_paper_general__v1,candidate,general,reasoning_only,10,projected_js,0.05849231153842993,128
lot_paper_general__v1,candidate,general,reasoning_only,11,mmd_rbf,0.007361102383583784,128
lot_paper_general__v1,candidate,general,reasoning_only,11,projected_js,0.05873347393935546,128
lot_paper_general__v1,candidate,general,reasoning_only,12,mmd_rbf,0.0073260157369077206,128
lot_paper_general__v1,candidate,general,reasoning_only,12,projected_js,0.062041472672717646,128
lot_paper_general__v1,candidate,general,reasoning_only,13,mmd_rbf,0.007669961545616388,128
lot_paper_general__v1,candidate,general,reasoning_only,13,projected_js,0.057535800588084385,128
lot_paper_general__v1,candidate,general,reasoning_only,14,mmd_rbf,0.007659443654119968,128
lot_paper_general__v1,candidate,general,reasoning_only,14,projected_js,0.06198540312470868,128
lot_paper_general__v1,candidate,general,reasoning_only,15,mmd_rbf,0.00831588264554739,128
lot_paper_general__v1,candidate,general,reasoning_only,15,projected_js,0.0603586494398769,128
lot_paper_general__v1,candidate,general,reasoning_only,16,mmd_rbf,0.008594907820224762,128
lot_paper_general__v1,candidate,general,reasoning_only,16,projected_js,0.06478335527935997,128
lot_paper_general__v1,candidate,general,reasoning_only,17,mmd_rbf,0.00822314340621233,128
lot_paper_general__v1,candidate,general,reasoning_only,17,projected_js,0.060658319969661534,128
lot_paper_general__v1,candidate,general,reasoning_only,18,mmd_rbf,0.009101792238652706,128
lot_paper_general__v1,candidate,general,reasoning_only,18,projected_js,0.06185198939056136,128
lot_paper_general__v1,candidate,general,reasoning_only,19,mmd_rbf,0.008291319943964481,128
lot_paper_general__v1,candidate,general,reasoning_only,19,projected_js,0.06208624941064045,128
lot_paper_general__v1,candidate,general,reasoning_only,20,mmd_rbf,0.008158847689628601,128
lot_paper_general__v1,candidate,general,reasoning_only,20,projected_js,0.05996193672763184,128
lot_paper_general__v1,candidate,general,reasoning_only,21,mmd_rbf,0.008726169355213642,128
lot_paper_general__v1,candidate,general,reasoning_only,21,projected_js,0.06237806938588619,128
lot_paper_general__v1,candidate,general,reasoning_only,22,mmd_rbf,0.007486170623451471,128
lot_paper_general__v1,candidate,general,reasoning_only,22,projected_js,0.06291609565960243,128
lot_paper_general__v1,candidate,general,reasoning_only,23,mmd_rbf,0.006195290945470333,128
lot_paper_general__v1,candidate,general,reasoning_only,23,projected_js,0.06160621315939352,128
lot_paper_general__v1,candidate,general,reasoning_only,24,mmd_rbf,0.006262907292693853,128
lot_paper_general__v1,candidate,general,reasoning_only,24,projected_js,0.05930030078161508,128
lot_paper_general__v1,candidate,general,reasoning_only,25,mmd_rbf,0.005853718612343073,128
lot_paper_general__v1,candidate,general,reasoning_only,25,projected_js,0.05843348184134811,128
lot_paper_general__v1,candidate,general,reasoning_only,26,mmd_rbf,0.005885560996830463,128
lot_paper_general__v1,candidate,general,reasoning_only,26,projected_js,0.058913062734063715,128
lot_paper_general__v1,candidate,general,reasoning_only,27,mmd_rbf,0.005669937934726477,128
lot_paper_general__v1,candidate,general,reasoning_only,27,projected_js,0.05656665575224906,128
lot_paper_general__v1,candidate,general,reasoning_only,28,mmd_rbf,0.005770848598331213,128
lot_paper_general__v1,candidate,general,reasoning_only,28,projected_js,0.05725011360482313,128
lot_paper_general__v1,candidate,general,reasoning_only,29,mmd_rbf,0.00577246630564332,128
lot_paper_general__v1,candidate,general,reasoning_only,29,projected_js,0.061158292228356004,128
lot_paper_general__v1,candidate,general,reasoning_only,30,mmd_rbf,0.00566710252314806,128
lot_paper_general__v1,candidate,general,reasoning_only,30,projected_js,0.05736775160767138,128
lot_paper_general__v1,candidate,general,reasoning_only,31,mmd_rbf,0.005622583907097578,128
lot_paper_general__v1,candidate,general,reasoning_only,31,projected_js,0.05837802850874141,128
lot_paper_general__v1,candidate,general,reasoning_only,32,mmd_rbf,0.005619200412184,128
lot_paper_general__v1,candidate,general,reasoning_only,32,projected_js,0.057453463668935,128
lot_paper_general__v1,candidate,general,reasoning_only,33,mmd_rbf,0.0059004477225244045,128
lot_paper_general__v1,candidate,general,reasoning_only,33,projected_js,0.057591859134845436,128
lot_paper_general__v1,candidate,general,reasoning_only,34,mmd_rbf,0.007041514851152897,128
lot_paper_general__v1,candidate,general,reasoning_only,34,projected_js,0.05792087220470421,128
lot_paper_general__v1,candidate,general,reasoning_only,35,mmd_rbf,0.04235703870654106,128
lot_paper_general__v1,candidate,general,reasoning_only,35,projected_js,0.084723423817195,128
lot_paper_general__v1,candidate,general,uncensored_only,0,mmd_rbf,0.006882119458168745,128
lot_paper_general__v1,candidate,general,uncensored_only,0,projected_js,0.0409629980858881,128
lot_paper_general__v1,candidate,general,uncensored_only,1,mmd_rbf,0.15111450850963593,128
lot_paper_general__v1,candidate,general,uncensored_only,1,projected_js,0.16427307500271127,128
lot_paper_general__v1,candidate,general,uncensored_only,2,mmd_rbf,0.13297846913337708,128
lot_paper_general__v1,candidate,general,uncensored_only,2,projected_js,0.13282340471050702,128
lot_paper_general__v1,candidate,general,uncensored_only,3,mmd_rbf,0.10105352848768234,128
lot_paper_general__v1,candidate,general,uncensored_only,3,projected_js,0.12100619822740555,128
lot_paper_general__v1,candidate,general,uncensored_only,4,mmd_rbf,0.07338494062423706,128
lot_paper_general__v1,candidate,general,uncensored_only,4,projected_js,0.10946063557639718,128
lot_paper_general__v1,candidate,general,uncensored_only,5,mmd_rbf,0.054286181926727295,128
lot_paper_general__v1,candidate,general,uncensored_only,5,projected_js,0.10732061159797013,128
lot_paper_general__v1,candidate,general,uncensored_only,6,mmd_rbf,0.031073717400431633,128
lot_paper_general__v1,candidate,general,uncensored_only,6,projected_js,0.08105215430259705,128
lot_paper_general__v1,candidate,general,uncensored_only,7,mmd_rbf,0.02366543374955654,128
lot_paper_general__v1,candidate,general,uncensored_only,7,projected_js,0.07546072889817879,128
lot_paper_general__v1,candidate,general,uncensored_only,8,mmd_rbf,0.015874285250902176,128
lot_paper_general__v1,candidate,general,uncensored_only,8,projected_js,0.06954500681604259,128
lot_paper_general__v1,candidate,general,uncensored_only,9,mmd_rbf,0.013398517854511738,128
lot_paper_general__v1,candidate,general,uncensored_only,9,projected_js,0.06322321679908782,128
lot_paper_general__v1,candidate,general,uncensored_only,10,mmd_rbf,0.01197864767163992,128
lot_paper_general__v1,candidate,general,uncensored_only,10,projected_js,0.06533440505154431,128
lot_paper_general__v1,candidate,general,uncensored_only,11,mmd_rbf,0.010326904244720936,128
lot_paper_general__v1,candidate,general,uncensored_only,11,projected_js,0.06031435064505786,128
lot_paper_general__v1,candidate,general,uncensored_only,12,mmd_rbf,0.010004418902099133,128
lot_paper_general__v1,candidate,general,uncensored_only,12,projected_js,0.06509879327495582,128
lot_paper_general__v1,candidate,general,uncensored_only,13,mmd_rbf,0.010913644917309284,128
lot_paper_general__v1,candidate,general,uncensored_only,13,projected_js,0.06486948358360678,128
lot_paper_general__v1,candidate,general,uncensored_only,14,mmd_rbf,0.01087056752294302,128
lot_paper_general__v1,candidate,general,uncensored_only,14,projected_js,0.06794063618872315,128
lot_paper_general__v1,candidate,general,uncensored_only,15,mmd_rbf,0.013519165106117725,128
lot_paper_general__v1,candidate,general,uncensored_only,15,projected_js,0.06435249716741964,128
lot_paper_general__v1,candidate,general,uncensored_only,16,mmd_rbf,0.014822023920714855,128
lot_paper_general__v1,candidate,general,uncensored_only,16,projected_js,0.06912291358457878,128
lot_paper_general__v1,candidate,general,uncensored_only,17,mmd_rbf,0.013851647265255451,128
lot_paper_general__v1,candidate,general,uncensored_only,17,projected_js,0.06675494252704084,128
lot_paper_general__v1,candidate,general,uncensored_only,18,mmd_rbf,0.014461222104728222,128
lot_paper_general__v1,candidate,general,uncensored_only,18,projected_js,0.06714466470293701,128
lot_paper_general__v1,candidate,general,uncensored_only,19,mmd_rbf,0.012948647141456604,128
lot_paper_general__v1,candidate,general,uncensored_only,19,projected_js,0.06723523876280524,128
lot_paper_general__v1,candidate,general,uncensored_only,20,mmd_rbf,0.01254784781485796,128
lot_paper_general__v1,candidate,general,uncensored_only,20,projected_js,0.06715340405935422,128
lot_paper_general__v1,candidate,general,uncensored_only,21,mmd_rbf,0.013170870020985603,128
lot_paper_general__v1,candidate,general,uncensored_only,21,projected_js,0.06710401136660948,128
lot_paper_general__v1,candidate,general,uncensored_only,22,mmd_rbf,0.013015049509704113,128
lot_paper_general__v1,candidate,general,uncensored_only,22,projected_js,0.06791514364886098,128
lot_paper_general__v1,candidate,general,uncensored_only,23,mmd_rbf,0.012046897783875465,128
lot_paper_general__v1,candidate,general,uncensored_only,23,projected_js,0.06752458435948938,128
lot_paper_general__v1,candidate,general,uncensored_only,24,mmd_rbf,0.012657994404435158,128
lot_paper_general__v1,candidate,general,uncensored_only,24,projected_js,0.06983414280693978,128
lot_paper_general__v1,candidate,general,uncensored_only,25,mmd_rbf,0.01300099678337574,128
lot_paper_general__v1,candidate,general,uncensored_only,25,projected_js,0.06735459598712623,128
lot_paper_general__v1,candidate,general,uncensored_only,26,mmd_rbf,0.013427430763840675,128
lot_paper_general__v1,candidate,general,uncensored_only,26,projected_js,0.06792010719073005,128
lot_paper_general__v1,candidate,general,uncensored_only,27,mmd_rbf,0.013482445850968361,128
lot_paper_general__v1,candidate,general,uncensored_only,27,projected_js,0.06715189974056557,128
lot_paper_general__v1,candidate,general,uncensored_only,28,mmd_rbf,0.012766747735440731,128
lot_paper_general__v1,candidate,general,uncensored_only,28,projected_js,0.06834596866974607,128
lot_paper_general__v1,candidate,general,uncensored_only,29,mmd_rbf,0.012420008890330791,128
lot_paper_general__v1,candidate,general,uncensored_only,29,projected_js,0.06601134117227048,128
lot_paper_general__v1,candidate,general,uncensored_only,30,mmd_rbf,0.012513503432273865,128
lot_paper_general__v1,candidate,general,uncensored_only,30,projected_js,0.0629131969762966,128
lot_paper_general__v1,candidate,general,uncensored_only,31,mmd_rbf,0.011998842470347881,128
lot_paper_general__v1,candidate,general,uncensored_only,31,projected_js,0.06425057142041624,128
lot_paper_general__v1,candidate,general,uncensored_only,32,mmd_rbf,0.011518892832100391,128
lot_paper_general__v1,candidate,general,uncensored_only,32,projected_js,0.06324434891575947,128
lot_paper_general__v1,candidate,general,uncensored_only,33,mmd_rbf,0.011372245848178864,128
lot_paper_general__v1,candidate,general,uncensored_only,33,projected_js,0.05936507403384894,128
lot_paper_general__v1,candidate,general,uncensored_only,34,mmd_rbf,0.011754137463867664,128
lot_paper_general__v1,candidate,general,uncensored_only,34,projected_js,0.060286824067588896,128
lot_paper_general__v1,candidate,general,uncensored_only,35,mmd_rbf,0.03451835736632347,128
lot_paper_general__v1,candidate,general,uncensored_only,35,projected_js,0.0769859712163452,128
lot_paper_general__v1,candidate,instruction,base,0,mmd_rbf,0.004467064049094915,128
lot_paper_general__v1,candidate,instruction,base,0,projected_js,0.046491362823871896,128
lot_paper_general__v1,candidate,instruction,base,1,mmd_rbf,0.009450542740523815,128
lot_paper_general__v1,candidate,instruction,base,1,projected_js,0.054480081307701766,128
lot_paper_general__v1,candidate,instruction,base,2,mmd_rbf,0.010906931944191456,128
lot_paper_general__v1,candidate,instruction,base,2,projected_js,0.059812806226545945,128
lot_paper_general__v1,candidate,instruction,base,3,mmd_rbf,0.014384857378900051,128
lot_paper_general__v1,candidate,instruction,base,3,projected_js,0.06412011411157437,128
lot_paper_general__v1,candidate,instruction,base,4,mmd_rbf,0.01323490496724844,128
lot_paper_general__v1,candidate,instruction,base,4,projected_js,0.06614754267502576,128
lot_paper_general__v1,candidate,instruction,base,5,mmd_rbf,0.013597107492387295,128
lot_paper_general__v1,candidate,instruction,base,5,projected_js,0.06200129754142836,128
lot_paper_general__v1,candidate,instruction,base,6,mmd_rbf,0.010587074793875217,128
lot_paper_general__v1,candidate,instruction,base,6,projected_js,0.06336246556020342,128
lot_paper_general__v1,candidate,instruction,base,7,mmd_rbf,0.00999821163713932,128
lot_paper_general__v1,candidate,instruction,base,7,projected_js,0.06376906769583002,128
lot_paper_general__v1,candidate,instruction,base,8,mmd_rbf,0.00892571359872818,128
lot_paper_general__v1,candidate,instruction,base,8,projected_js,0.0621992209344171,128
lot_paper_general__v1,candidate,instruction,base,9,mmd_rbf,0.009856078773736954,128
lot_paper_general__v1,candidate,instruction,base,9,projected_js,0.06556653272127733,128
lot_paper_general__v1,candidate,instruction,base,10,mmd_rbf,0.010747464373707771,128
lot_paper_general__v1,candidate,instruction,base,10,projected_js,0.06626569479703903,128
lot_paper_general__v1,candidate,instruction,base,11,mmd_rbf,0.010614651255309582,128
lot_paper_general__v1,candidate,instruction,base,11,projected_js,0.06664329126942903,128
lot_paper_general__v1,candidate,instruction,base,12,mmd_rbf,0.010616880841553211,128
lot_paper_general__v1,candidate,instruction,base,12,projected_js,0.06531443988205865,128
lot_paper_general__v1,candidate,instruction,base,13,mmd_rbf,0.011201283894479275,128
lot_paper_general__v1,candidate,instruction,base,13,projected_js,0.06831406528363004,128
lot_paper_general__v1,candidate,instruction,base,14,mmd_rbf,0.01182608213275671,128
lot_paper_general__v1,candidate,instruction,base,14,projected_js,0.06556212110444903,128
lot_paper_general__v1,candidate,instruction,base,15,mmd_rbf,0.013095873408019543,128
lot_paper_general__v1,candidate,instruction,base,15,projected_js,0.07159590721130371,128
lot_paper_general__v1,candidate,instruction,base,16,mmd_rbf,0.013731780461966991,128
lot_paper_general__v1,candidate,instruction,base,16,projected_js,0.06830279051791877,128
lot_paper_general__v1,candidate,instruction,base,17,mmd_rbf,0.013327260501682758,128
lot_paper_general__v1,candidate,instruction,base,17,projected_js,0.07274958794005215,128
lot_paper_general__v1,candidate,instruction,base,18,mmd_rbf,0.014692205004394054,128
lot_paper_general__v1,candidate,instruction,base,18,projected_js,0.07402593380538747,128
lot_paper_general__v1,candidate,instruction,base,19,mmd_rbf,0.01590730808675289,128
lot_paper_general__v1,candidate,instruction,base,19,projected_js,0.06955868378281593,128
lot_paper_general__v1,candidate,instruction,base,20,mmd_rbf,0.01595725491642952,128
lot_paper_general__v1,candidate,instruction,base,20,projected_js,0.06700106564676389,128
lot_paper_general__v1,candidate,instruction,base,21,mmd_rbf,0.017264051362872124,128
lot_paper_general__v1,candidate,instruction,base,21,projected_js,0.0726106766378507,128
lot_paper_general__v1,candidate,instruction,base,22,mmd_rbf,0.016552133485674858,128
lot_paper_general__v1,candidate,instruction,base,22,projected_js,0.0666670206701383,128
lot_paper_general__v1,candidate,instruction,base,23,mmd_rbf,0.015056455507874489,128
lot_paper_general__v1,candidate,instruction,base,23,projected_js,0.06993443839019164,128
lot_paper_general__v1,candidate,instruction,base,24,mmd_rbf,0.01412240881472826,128
lot_paper_general__v1,candidate,instruction,base,24,projected_js,0.07103298261063173,128
lot_paper_general__v1,candidate,instruction,base,25,mmd_rbf,0.012955576181411743,128
lot_paper_general__v1,candidate,instruction,base,25,projected_js,0.06685412547085434,128
lot_paper_general__v1,candidate,instruction,base,26,mmd_rbf,0.012300542555749416,128
lot_paper_general__v1,candidate,instruction,base,26,projected_js,0.06695790833327919,128
lot_paper_general__v1,candidate,instruction,base,27,mmd_rbf,0.011863033287227154,128
lot_paper_general__v1,candidate,instruction,base,27,projected_js,0.06735749659128487,128
lot_paper_general__v1,candidate,instruction,base,28,mmd_rbf,0.01118968054652214,128
lot_paper_general__v1,candidate,instruction,base,28,projected_js,0.06638226081850007,128
lot_paper_general__v1,candidate,instruction,base,29,mmd_rbf,0.010557971894741058,128
lot_paper_general__v1,candidate,instruction,base,29,projected_js,0.06268860879936256,128
lot_paper_general__v1,candidate,instruction,base,30,mmd_rbf,0.010333793237805367,128
lot_paper_general__v1,candidate,instruction,base,30,projected_js,0.07201145857106894,128
lot_paper_general__v1,candidate,instruction,base,31,mmd_rbf,0.010079121217131615,128
lot_paper_general__v1,candidate,instruction,base,31,projected_js,0.06736167008057237,128
lot_paper_general__v1,candidate,instruction,base,32,mmd_rbf,0.010568047873675823,128
lot_paper_general__v1,candidate,instruction,base,32,projected_js,0.06589518114924431,128
lot_paper_general__v1,candidate,instruction,base,33,mmd_rbf,0.010513386689126492,128
lot_paper_general__v1,candidate,instruction,base,33,projected_js,0.06495372694917023,128
lot_paper_general__v1,candidate,instruction,base,34,mmd_rbf,0.016074666753411293,128
lot_paper_general__v1,candidate,instruction,base,34,projected_js,0.07388801631168462,128
lot_paper_general__v1,candidate,instruction,base,35,mmd_rbf,0.055887144058942795,128
lot_paper_general__v1,candidate,instruction,base,35,projected_js,0.10946608713129535,128
lot_paper_general__v1,candidate,instruction,instr_only,0,mmd_rbf,0.0020693750120699406,128
lot_paper_general__v1,candidate,instruction,instr_only,0,projected_js,0.039318659517448395,128
lot_paper_general__v1,candidate,instruction,instr_only,1,mmd_rbf,0.005973710212856531,128
lot_paper_general__v1,candidate,instruction,instr_only,1,projected_js,0.04717810597503558,128
lot_paper_general__v1,candidate,instruction,instr_only,2,mmd_rbf,0.007021105382591486,128
lot_paper_general__v1,candidate,instruction,instr_only,2,projected_js,0.054701501299859956,128
lot_paper_general__v1,candidate,instruction,instr_only,3,mmd_rbf,0.007580620236694813,128
lot_paper_general__v1,candidate,instruction,instr_only,3,projected_js,0.053934978757752106,128
lot_paper_general__v1,candidate,instruction,instr_only,4,mmd_rbf,0.008258581161499023,128
lot_paper_general__v1,candidate,instruction,instr_only,4,projected_js,0.05460603180108592,128
lot_paper_general__v1,candidate,instruction,instr_only,5,mmd_rbf,0.008856361731886864,128
lot_paper_general__v1,candidate,instruction,instr_only,5,projected_js,0.05863510811468586,128
lot_paper_general__v1,candidate,instruction,instr_only,6,mmd_rbf,0.006936277728527784,128
lot_paper_general__v1,candidate,instruction,instr_only,6,projected_js,0.055919815407833084,128
lot_paper_general__v1,candidate,instruction,instr_only,7,mmd_rbf,0.006516621448099613,128
lot_paper_general__v1,candidate,instruction,instr_only,7,projected_js,0.061020005407044664,128
lot_paper_general__v1,candidate,instruction,instr_only,8,mmd_rbf,0.0055789947509765625,128
lot_paper_general__v1,candidate,instruction,instr_only,8,projected_js,0.058519733720459044,128
lot_paper_general__v1,candidate,instruction,instr_only,9,mmd_rbf,0.005563659127801657,128
lot_paper_general__v1,candidate,instruction,instr_only,9,projected_js,0.06056388505385257,128
lot_paper_general__v1,candidate,instruction,instr_only,10,mmd_rbf,0.006320159416645765,128
lot_paper_general__v1,candidate,instruction,instr_only,10,projected_js,0.06075919000431895,128
lot_paper_general__v1,candidate,instruction,instr_only,11,mmd_rbf,0.00603267690166831,128
lot_paper_general__v1,candidate,instruction,instr_only,11,projected_js,0.06290364122833125,128
lot_paper_general__v1,candidate,instruction,instr_only,12,mmd_rbf,0.006203805562108755,128
lot_paper_general__v1,candidate,instruction,instr_only,12,projected_js,0.06442197551950812,128
lot_paper_general__v1,candidate,instruction,instr_only,13,mmd_rbf,0.006396924145519733,128
lot_paper_general__v1,candidate,instruction,instr_only,13,projected_js,0.0643060690490529,128
lot_paper_general__v1,candidate,instruction,instr_only,14,mmd_rbf,0.006351707968860865,128
lot_paper_general__v1,candidate,instruction,instr_only,14,projected_js,0.06485841696849093,128
lot_paper_general__v1,candidate,instruction,instr_only,15,mmd_rbf,0.0065826731733977795,128
lot_paper_general__v1,candidate,instruction,instr_only,15,projected_js,0.06431321479612961,128
lot_paper_general__v1,candidate,instruction,instr_only,16,mmd_rbf,0.006894644349813461,128
lot_paper_general__v1,candidate,instruction,instr_only,16,projected_js,0.06590800103731453,128
lot_paper_general__v1,candidate,instruction,instr_only,17,mmd_rbf,0.0073297470808029175,128
lot_paper_general__v1,candidate,instruction,instr_only,17,projected_js,0.0627958916593343,128
lot_paper_general__v1,candidate,instruction,instr_only,18,mmd_rbf,0.008390354923903942,128
lot_paper_general__v1,candidate,instruction,instr_only,18,projected_js,0.06666952552041039,128
lot_paper_general__v1,candidate,instruction,instr_only,19,mmd_rbf,0.00929249543696642,128
lot_paper_general__v1,candidate,instruction,instr_only,19,projected_js,0.06940085638780147,128
lot_paper_general__v1,candidate,instruction,instr_only,20,mmd_rbf,0.009462492540478706,128
lot_paper_general__v1,candidate,instruction,instr_only,20,projected_js,0.06760809547267854,128
lot_paper_general__v1,candidate,instruction,instr_only,21,mmd_rbf,0.010414274409413338,128
lot_paper_general__v1,candidate,instruction,instr_only,21,projected_js,0.06935400317888707,128
lot_paper_general__v1,candidate,instruction,instr_only,22,mmd_rbf,0.010763928294181824,128
lot_paper_general__v1,candidate,instruction,instr_only,22,projected_js,0.07203425443731248,128
lot_paper_general__v1,candidate,instruction,instr_only,23,mmd_rbf,0.01061808131635189,128
lot_paper_general__v1,candidate,instruction,instr_only,23,projected_js,0.0694585153250955,128
lot_paper_general__v1,candidate,instruction,instr_only,24,mmd_rbf,0.010900086723268032,128
lot_paper_general__v1,candidate,instruction,instr_only,24,projected_js,0.0710670719272457,128
lot_paper_general__v1,candidate,instruction,instr_only,25,mmd_rbf,0.01128963753581047,128
lot_paper_general__v1,candidate,instruction,instr_only,25,projected_js,0.07025667798006907,128
lot_paper_general__v1,candidate,instruction,instr_only,26,mmd_rbf,0.011658214032649994,128
lot_paper_general__v1,candidate,instruction,instr_only,26,projected_js,0.07266627257922664,128
lot_paper_general__v1,candidate,instruction,instr_only,27,mmd_rbf,0.011574496515095234,128
lot_paper_general__v1,candidate,instruction,instr_only,27,projected_js,0.06924897979479283,128
lot_paper_general__v1,candidate,instruction,instr_only,28,mmd_rbf,0.011429018341004848,128
lot_paper_general__v1,candidate,instruction,instr_only,28,projected_js,0.07115934806643054,128
lot_paper_general__v1,candidate,instruction,instr_only,29,mmd_rbf,0.010847833938896656,128
lot_paper_general__v1,candidate,instruction,instr_only,29,projected_js,0.06421725050313398,128
lot_paper_general__v1,candidate,instruction,instr_only,30,mmd_rbf,0.010764694772660732,128
lot_paper_general__v1,candidate,instruction,instr_only,30,projected_js,0.07103761757025495,128
lot_paper_general__v1,candidate,instruction,instr_only,31,mmd_rbf,0.010812157765030861,128
lot_paper_general__v1,candidate,instruction,instr_only,31,projected_js,0.06829641899093986,128
lot_paper_general__v1,candidate,instruction,instr_only,32,mmd_rbf,0.010670891962945461,128
lot_paper_general__v1,candidate,instruction,instr_only,32,projected_js,0.06676870089722797,128
lot_paper_general__v1,candidate,instruction,instr_only,33,mmd_rbf,0.010487693361938,128
lot_paper_general__v1,candidate,instruction,instr_only,33,projected_js,0.06872374704107642,128
lot_paper_general__v1,candidate,instruction,instr_only,34,mmd_rbf,0.01154914777725935,128
lot_paper_general__v1,candidate,instruction,instr_only,34,projected_js,0.0708064393256791,128
lot_paper_general__v1,candidate,instruction,instr_only,35,mmd_rbf,0.03345947340130806,128
lot_paper_general__v1,candidate,instruction,instr_only,35,projected_js,0.08881018677493557,128
lot_paper_general__v1,candidate,instruction,reasoning_only,0,mmd_rbf,0.005482804961502552,128
lot_paper_general__v1,candidate,instruction,reasoning_only,0,projected_js,0.0536069946247153,128
lot_paper_general__v1,candidate,instruction,reasoning_only,1,mmd_rbf,0.00960503239184618,128
lot_paper_general__v1,candidate,instruction,reasoning_only,1,projected_js,0.058414588536834344,128
lot_paper_general__v1,candidate,instruction,reasoning_only,2,mmd_rbf,0.010606680996716022,128
lot_paper_general__v1,candidate,instruction,reasoning_only,2,projected_js,0.06110379984602332,128
lot_paper_general__v1,candidate,instruction,reasoning_only,3,mmd_rbf,0.011469638906419277,128
lot_paper_general__v1,candidate,instruction,reasoning_only,3,projected_js,0.06489746662555262,128
lot_paper_general__v1,candidate,instruction,reasoning_only,4,mmd_rbf,0.011963940225541592,128
lot_paper_general__v1,candidate,instruction,reasoning_only,4,projected_js,0.06707546394318342,128
lot_paper_general__v1,candidate,instruction,reasoning_only,5,mmd_rbf,0.012372280471026897,128
lot_paper_general__v1,candidate,instruction,reasoning_only,5,projected_js,0.06307790771825239,128
lot_paper_general__v1,candidate,instruction,reasoning_only,6,mmd_rbf,0.009725473821163177,128
lot_paper_general__v1,candidate,instruction,reasoning_only,6,projected_js,0.06381884656730108,128
lot_paper_general__v1,candidate,instruction,reasoning_only,7,mmd_rbf,0.009946445934474468,128
lot_paper_general__v1,candidate,instruction,reasoning_only,7,projected_js,0.06821490699076094,128
lot_paper_general__v1,candidate,instruction,reasoning_only,8,mmd_rbf,0.008197980932891369,128
lot_paper_general__v1,candidate,instruction,reasoning_only,8,projected_js,0.06540580809814855,128
lot_paper_general__v1,candidate,instruction,reasoning_only,9,mmd_rbf,0.008141706697642803,128
lot_paper_general__v1,candidate,instruction,reasoning_only,9,projected_js,0.06282914942130446,128
lot_paper_general__v1,candidate,instruction,reasoning_only,10,mmd_rbf,0.009081226773560047,128
lot_paper_general__v1,candidate,instruction,reasoning_only,10,projected_js,0.06630508770467713,128
lot_paper_general__v1,candidate,instruction,reasoning_only,11,mmd_rbf,0.00876578688621521,128
lot_paper_general__v1,candidate,instruction,reasoning_only,11,projected_js,0.06431283557321876,128
lot_paper_general__v1,candidate,instruction,reasoning_only,12,mmd_rbf,0.009173482656478882,128
lot_paper_general__v1,candidate,instruction,reasoning_only,12,projected_js,0.06655523387598805,128
lot_paper_general__v1,candidate,instruction,reasoning_only,13,mmd_rbf,0.009507480077445507,128
lot_paper_general__v1,candidate,instruction,reasoning_only,13,projected_js,0.07017165812430903,128
lot_paper_general__v1,candidate,instruction,reasoning_only,14,mmd_rbf,0.009465905837714672,128
lot_paper_general__v1,candidate,instruction,reasoning_only,14,projected_js,0.06869532482232898,128
lot_paper_general__v1,candidate,instruction,reasoning_only,15,mmd_rbf,0.010230707935988903,128
lot_paper_general__v1,candidate,instruction,reasoning_only,15,projected_js,0.06752971734385937,128
lot_paper_general__v1,candidate,instruction,reasoning_only,16,mmd_rbf,0.010544798336923122,128
lot_paper_general__v1,candidate,instruction,reasoning_only,16,projected_js,0.06946998185594566,128
lot_paper_general__v1,candidate,instruction,reasoning_only,17,mmd_rbf,0.010139328427612782,128
lot_paper_general__v1,candidate,instruction,reasoning_only,17,projected_js,0.0635666940943338,128
lot_paper_general__v1,candidate,instruction,reasoning_only,18,mmd_rbf,0.01116455253213644,128
lot_paper_general__v1,candidate,instruction,reasoning_only,18,projected_js,0.06723283440805972,128
lot_paper_general__v1,candidate,instruction,reasoning_only,19,mmd_rbf,0.011066178791224957,128
lot_paper_general__v1,candidate,instruction,reasoning_only,19,projected_js,0.067154279735405,128
lot_paper_general__v1,candidate,instruction,reasoning_only,20,mmd_rbf,0.01088824961334467,128
