model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.09238472563447431,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.053685057908296585,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.10135049605742097,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.12778498232364655,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.17159175768028945,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004824644420295954,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04627790935046505,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008260861039161682,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05225472082383931,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.009729686193168163,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05704378377413377,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.012314610183238983,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06194708443945274,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01345073152333498,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06375299018691294,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013584357686340809,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06009642328717746,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010566155426204205,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.057733170164283365,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008671281859278679,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.059428979351650923,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007117666304111481,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05960545950802043,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007124412339180708,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06255938444519415,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007466095965355635,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0649373380583711,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007114823907613754,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.057999975950224325,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007498614490032196,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06286056921817362,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.007716432213783264,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06068635921110399,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0074973078444600105,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06187205569585785,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.00780077138915658,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06477196703781374,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00828378926962614,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.0641722739674151,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009221426211297512,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06110045057721436,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010335954837501049,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0652621720219031,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011341296136379242,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0641701171407476,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012704560533165932,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06680650051566772,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01505069900304079,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07283464237116277,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016392983496189117,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07118910810095258,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.016852686181664467,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07086833496578038,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.017905481159687042,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07086945837363601,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019635066390037537,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.0769485083874315,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020633285865187645,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.0783374979509972,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020711515098810196,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07415183083503507,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020641902461647987,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07659246976254508,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01974630169570446,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07661591580836102,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.0199409332126379,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07818974141264334,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019680164754390717,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0757071123807691,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02003968320786953,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07676712179090828,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019640197977423668,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07934329775162041,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022466115653514862,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08156289887847379,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.0774148628115654,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.127253660291899,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.022620363160967827,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09115117084002122,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.028362775221467018,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.0836899047717452,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03986962512135506,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09288127603940666,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04736284166574478,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10697857529157773,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05061298608779907,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11627149378182366,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05630234628915787,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12914022634504363,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04343663901090622,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10430309659568593,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03945176675915718,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10284030056209303,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.030873114243149757,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09315808466635644,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.029857909306883812,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09094057913171127,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03126640245318413,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09741667646449059,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030447853729128838,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08923910389421508,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03377145156264305,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09079069341532886,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.036074113100767136,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09293203899869695,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.035033997148275375,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08763167023425922,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.036097943782806396,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09010560886235908,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03582650423049927,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.0880567878484726,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03582706302404404,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08427231124369428,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04267048090696335,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08698869973886758,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04133335500955582,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08694861992262304,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04168648645281792,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08530810632510111,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04280048608779907,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08818705991143361,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04233992099761963,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.0929047692916356,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03687362000346184,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08800171129405499,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04142134264111519,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.0871786218485795,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03956885263323784,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08693248126655817,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04126427322626114,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08981749136000872,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04319102689623833,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08953676768578589,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.044746484607458115,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09702739160275087,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04330533370375633,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1005492807016708,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.045825809240341187,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10708033881383017,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04561702534556389,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09902159846387804,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04582880809903145,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09825408889446408,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04372594505548477,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09132136753760278,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04706515371799469,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09174198168329895,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.0595138743519783,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10925770690664649,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013306165114045143,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06080679618753493,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2281263917684555,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.25122983686742373,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.202989861369133,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21111673128325492,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16327951848506927,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16882475221063942,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13163940608501434,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1673622900270857,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10062553733587265,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15586209786124527,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.0637940913438797,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11637590348254889,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04813344404101372,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09862648416310549,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034452345222234726,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08422932593384758,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.030000215396285057,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07794957922305912,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02518353797495365,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07824065984459594,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021464060992002487,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06856244849041104,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021762123331427574,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07453797291964293,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02312536910176277,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07444467692403123,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023791685700416565,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07596569758607075,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029115987941622734,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08531019277870655,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030728815123438835,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07827543542953208,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.0315728634595871,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08084707061061636,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.032868850976228714,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08255201415158808,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.031630512326955795,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08246882603270933,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03380013257265091,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08081795927137136,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03797266632318497,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0862775967689231,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03995152935385704,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09121517353923991,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04040459915995598,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.0894357391516678,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.045526664704084396,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09040955730597489,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.049545768648386,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09478169976500794,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05109911039471626,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09200591707485728,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05258703976869583,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09842606383608654,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05086736008524895,128
