model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09212172875413671,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04750150442123413,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09161062858765945,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05891580134630203,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.1066930047236383,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013161814771592617,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05976693716365844,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2279391586780548,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2502954413066618,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20272910594940186,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21087245357921347,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16308395564556122,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16940258216345683,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13149979710578918,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1663824490387924,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10055700689554214,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15595324954483658,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06377863138914108,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.116268047131598,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.048127803951501846,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09815103415166959,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03439123556017876,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08527929423144087,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029924800619482994,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07764935353770852,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025132685899734497,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07850145880365744,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021420685574412346,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06719342636642978,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02171155996620655,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07377778482623398,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023049036040902138,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07452557137003168,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.0236293263733387,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07407405850244686,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02900397777557373,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08563801069976762,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030508387833833694,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07859181560343131,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03142468258738518,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08044916932703927,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.032692864537239075,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0813281312584877,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.0314367450773716,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08296844072174281,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03363176807761192,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07900661416351795,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.037790633738040924,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08774812769843265,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03982706740498543,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08961343119153753,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.0403486005961895,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09037560247816145,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04551614075899124,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0889930471603293,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04959956929087639,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09636156680062413,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05112788826227188,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09286959288874641,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05261460691690445,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09746894845739007,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05084684118628502,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10333909781184047,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04871217533946037,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10006006708135828,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.051786042749881744,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10303086566273123,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05035822466015816,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09676923649385571,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.050109416246414185,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09774093877058476,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04936409741640091,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.0976123163709417,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.053215719759464264,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10512034979183227,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1005064994096756,128
aim_on_task_arithmetic__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1302335971267894,128
