model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,3,projected_js,0.09504097132594325,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03843386843800545,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,4,projected_js,0.09030197755782865,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02498222514986992,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,5,projected_js,0.07964569359319285,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015136468224227428,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,6,projected_js,0.06939026742475107,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013354286551475525,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,7,projected_js,0.06811432362883352,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010305910371243954,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,8,projected_js,0.060787297785282135,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008890245109796524,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,9,projected_js,0.06329501685104333,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00797693245112896,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,10,projected_js,0.05863951696665026,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,11,mmd_rbf,0.0068992129527032375,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,11,projected_js,0.05788558773929253,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,12,mmd_rbf,0.00684015080332756,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,12,projected_js,0.058194841200020164,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007099476642906666,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,13,projected_js,0.06515134102664888,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007450424134731293,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,14,projected_js,0.060718714201357216,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009098169393837452,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,15,projected_js,0.0631376177771017,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009813967160880566,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,16,projected_js,0.06153877259930596,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009592579677700996,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,17,projected_js,0.06051824858877808,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009522262960672379,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,18,projected_js,0.06314530922099948,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009416980668902397,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,19,projected_js,0.06243665615329519,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009601649828255177,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,20,projected_js,0.06680811033584177,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,21,mmd_rbf,0.01018974557518959,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,21,projected_js,0.06330890761455521,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010366628877818584,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,22,projected_js,0.060849209083244205,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010129286907613277,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,23,projected_js,0.06446722283726558,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010097071528434753,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,24,projected_js,0.06700392730999738,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010213266126811504,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,25,projected_js,0.06609005149221048,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010221652686595917,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,26,projected_js,0.06466508930316195,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010358411818742752,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,27,projected_js,0.06668586720479652,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009966552257537842,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,28,projected_js,0.0637534226407297,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,29,mmd_rbf,0.01009621936827898,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,29,projected_js,0.06432250863872468,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010384982451796532,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,30,projected_js,0.0651481130043976,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,31,mmd_rbf,0.01032919343560934,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,31,projected_js,0.06375334798940457,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010496369563043118,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,32,projected_js,0.06542679743142799,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010691381990909576,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,33,projected_js,0.06482041871640831,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01142143364995718,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,34,projected_js,0.06705393121228553,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,35,mmd_rbf,0.030036399140954018,128
aim_on_task_arithmetic__calib_instruction,candidate,reasoning,uncensored_only,35,projected_js,0.07897389214485884,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.00786448735743761,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,0,projected_js,0.05038609687471762,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.013568008318543434,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,1,projected_js,0.06518879337818362,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.014889958314597607,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,2,projected_js,0.06333798536797985,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.024773845449090004,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,3,projected_js,0.08121519052656367,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.023827945813536644,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,4,projected_js,0.0778665950638242,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.024979501962661743,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,5,projected_js,0.07551717583555728,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.021827643737196922,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,6,projected_js,0.07347937789745629,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.019832896068692207,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,7,projected_js,0.06834042677655816,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.01794835925102234,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,8,projected_js,0.06933813684736378,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02058948576450348,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,9,projected_js,0.07232331682462245,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.022456321865320206,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,10,projected_js,0.07558180135674775,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.024756580591201782,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,11,projected_js,0.0781650094431825,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.028069758787751198,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,12,projected_js,0.07963705074507743,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03180662915110588,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,13,projected_js,0.08823482756270096,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03400666266679764,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.0838643716997467,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03618593141436577,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.08039699384244159,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.036748625338077545,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.08145363844232634,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03725637122988701,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.0832908473093994,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03873623535037041,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.0856450981227681,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03868132457137108,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.08565781026845798,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.044511012732982635,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.08840142513508908,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04731637239456177,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.09022291254950687,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.0491400770843029,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.09302836086135358,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.048236649483442307,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.09333680628333241,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.046674322336912155,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.09899403643794358,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04553595930337906,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.08979858213569969,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.0455692857503891,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.09525648411363363,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.045931894332170486,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.10169238201342523,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04452533274888992,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.10132817312842235,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04175138473510742,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.0967975803068839,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.0421820692718029,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.09945656929630786,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.041512731462717056,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.09224651695694774,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04177671670913696,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.0893598945112899,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.0400402769446373,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.09183697501430288,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05287928134202957,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.10275704221567139,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.12671293318271637,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.1683775366982445,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004763704724609852,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04607791465241462,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008137399330735207,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05168324484839104,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.009572378359735012,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05629539705114439,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01212836243212223,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05965954516432248,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013326287269592285,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.0633589364879299,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013514505699276924,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06042447191430256,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010568976402282715,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05682153641828336,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008682397194206715,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05841897282516584,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007143187802284956,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05990139668574557,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007147703319787979,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06235330138588324,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007497492711991072,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06531380582600832,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007167478557676077,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.058395823783939704,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007557164411991835,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.062168357690097764,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.007763998117297888,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06094226136337966,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0075990729965269566,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06323601328767836,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.007919392548501492,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06667056330479681,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008408352732658386,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06341090699424967,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009360558353364468,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06123099569231272,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010470232926309109,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06435749924276024,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011528650298714638,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06700657139299437,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.01295556128025055,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06779748090775684,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015369934029877186,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07239745481638238,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01676013320684433,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07047812099335715,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017226768657565117,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07177331886487082,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018256347626447678,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07242921652505174,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019942501559853554,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07578266249038279,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02087549865245819,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07892315683420748,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02088439092040062,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07367651216918603,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02076566591858864,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07943915901705623,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019825680181384087,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07739027577918023,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01992713287472725,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.0791300018900074,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019635576754808426,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0762870354228653,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.0200443547219038,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07768589374609292,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019671890884637833,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.0780975126544945,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022639913484454155,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08158524992177263,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07946401089429855,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.12879169051302597,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02317982353270054,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09198375308187678,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.028588999062776566,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08409463497810066,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.0399014838039875,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09190229675732553,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.047384362667798996,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10553096071816981,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.050649624317884445,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11757194792153314,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05637018755078316,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12953297328203917,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04351259022951126,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10462421918055043,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03953186422586441,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10092342339339666,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03092971444129944,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09179723775014281,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.029895329847931862,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09199151495704427,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03129707649350166,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09552991186501458,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030463552102446556,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08923685771878809,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03379711136221886,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09135713538853452,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.0360642671585083,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09315943560795859,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03507738932967186,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08740291802678257,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03609838709235191,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08818146999692544,128
