model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
ties_best,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09711095225065947,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05144199728965759,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09788975107949227,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.0515148751437664,128
ties_best,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10354998509865254,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012558186426758766,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.0585710474406369,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21494142711162567,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2442875700944569,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19098584353923798,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20388731121784076,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.15350277721881866,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.163640663435217,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12348625808954239,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16316811926662922,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09284566342830658,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.14619332569418475,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.05765412375330925,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11069521628087386,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.0424654595553875,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09558733564335853,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03035016730427742,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08042113936971873,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.026440683752298355,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07507768622599542,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02218976616859436,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07484037225367501,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.01925770565867424,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06731318880338222,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.019481195136904716,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07397266873158514,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.020704025402665138,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07268505764659494,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.021306801587343216,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0731925237341784,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.026098111644387245,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08019490836886689,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02725171484053135,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0763882765895687,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.0279875285923481,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07964202499715611,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.02921048179268837,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0803136500180699,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.027842164039611816,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08021989691769704,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03013095259666443,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07733127137180418,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.0341191366314888,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08404655294725671,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.036655932664871216,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08394482254516333,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03767713904380798,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08803878299659118,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04246905818581581,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.08847875846549869,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04672561213374138,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.0915214930428192,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04819483309984207,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09180137363728136,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04947059229016304,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09631245880154893,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04802253469824791,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10500324185704812,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04611815884709358,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09867214714176953,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04888244345784187,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09870013204636052,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04748963937163353,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09546364500420168,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04751605913043022,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.0969336741254665,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.047103557735681534,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09376639453694224,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05175601318478584,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10209211648907512,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.12044719606637955,128
ties_best,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.14754523494048044,128
