model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.013963255099952221,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06837335869204253,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.015143090859055519,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.07259255577810109,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.014565514400601387,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.07023271103389561,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.014466933906078339,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06519985030172393,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.016296029090881348,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06998078944161534,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01629018597304821,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06628400896443054,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01474894117563963,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06989650221657939,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.014692731201648712,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07112488662824035,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.015668710693717003,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06992938258918002,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.016559796407818794,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07039461453678086,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.01703323796391487,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.06934020901098847,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.018216058611869812,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07248575281118974,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.017965704202651978,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07288951048394665,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01872943341732025,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07410303992219269,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.018711935728788376,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07479840010637417,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.019732413813471794,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07306522334693,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019238322973251343,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07355080358684063,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.020338639616966248,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.07558108947705477,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.04529137164354324,128
lot_paper_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.09891460236394778,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02001977525651455,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08533402558532543,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.032142024487257004,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08662836466100998,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03140741214156151,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08542443736223504,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.03425249084830284,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08823189826216549,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.03314902260899544,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09326162206707522,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.033690713346004486,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09752846328774467,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.02553011290729046,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.07986000890377909,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.022598061710596085,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.0810689614736475,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.018383026123046875,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.07951545633841306,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.01801072619855404,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.078959270787891,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.023123929277062416,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08038945944281295,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.023740515112876892,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.07911453564884141,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.02498488873243332,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0750482160365209,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.025468019768595695,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.07685230096103624,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.02547861449420452,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07466126116923988,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.025415709242224693,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07736432709498331,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.026450825855135918,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.07903881970560178,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.026108024641871452,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07392962209996767,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.029782310128211975,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07561714120674878,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.02934090793132782,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.07930130115710199,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.029940886422991753,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08012784505262971,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.03220995143055916,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08191563666332513,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.03254711627960205,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.08734052017098293,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.029234129935503006,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08389273373177275,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.035273030400276184,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08463366504292935,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.034931253641843796,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08463495346950367,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.03742256760597229,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0873925052001141,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.03825591877102852,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08742081077070907,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.039517272263765335,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09865910286316648,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.037752579897642136,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09887717803940177,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.03930835425853729,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10643970483215526,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.03902873396873474,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10065619403030723,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.03903987631201744,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.0978467870154418,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.03916782885789871,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09846785184345208,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04605645686388016,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09747462091036141,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.08087893575429916,128
lot_paper_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.13052103394875303,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01341259479522705,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06419264065334573,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.20610833168029785,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.23225602123420686,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19520513713359833,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.203972939576488,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.15820138156414032,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16204579983605072,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13011610507965088,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16409860021667555,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.1043383851647377,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.16094030992826447,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06658738851547241,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12476092932047322,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.050341662019491196,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10915178060531616,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03831904008984566,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08981038845377043,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03398384526371956,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07921506109414622,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.03435089811682701,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.08712030726019293,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.027443313971161842,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07645516109187156,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.030847826972603798,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.08067718864185736,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.035638477653265,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.09038548008538783,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.03550195321440697,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0912944275769405,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.044937919825315475,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.09652925876434892,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.04517318680882454,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0895293663488701,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.045987583696842194,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.09425265132449567,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.049075063318014145,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09324015653692186,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.04669494554400444,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09326440189033747,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04964452609419823,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09359091793885455,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.05424578860402107,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0952597824507393,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.05557069182395935,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.10196945781353861,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.05533970519900322,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.10992333700414747,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.062058448791503906,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.11559401429258287,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.06738726049661636,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.11527039355132729,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.07073286175727844,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.10758994106436148,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.07339129596948624,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.11958668590523303,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.07046665996313095,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.11983475816668943,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.0661160871386528,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.11498852696968243,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.06864752620458603,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.11708041140809655,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06609024107456207,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.10986897523980588,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.06517955660820007,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.10682203102624044,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.063233382999897,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10176045185653493,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.0656604990363121,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10815891606034711,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.07994376868009567,128
lot_paper_instruction,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.11020053876563907,128
