model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,30,projected_js,0.11138921580277383,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.058369603008031845,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,31,projected_js,0.10356029105605558,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.059153784066438675,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,32,projected_js,0.09850887360516936,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.05842582508921623,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,33,projected_js,0.10630493576172739,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.08061232417821884,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,34,projected_js,0.11939856951357797,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.22895076870918274,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,base,35,projected_js,0.2564742488320917,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.011739403009414673,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.059342867927625775,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.123768150806427,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.16946159093640745,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.10415095090866089,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.1450748389470391,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.07798954844474792,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.12027939461404458,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.05463945493102074,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.11436392751056701,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.03697056323289871,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0836102400207892,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.022330334410071373,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.07282966386992484,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.015904907137155533,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06556507886853069,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.011793640442192554,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06598078936804086,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.010695742443203926,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06507641955977306,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.011106607504189014,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06400654785102233,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.011900059878826141,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06466790495323949,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.01211328711360693,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.0671046928036958,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.012927657924592495,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06893108744407073,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.013821713626384735,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06654380855616182,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.014467558823525906,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0699016943690367,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.014003931544721127,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06979903700994328,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.01368984766304493,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06403713539475575,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.014122090302407742,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06708306714426726,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01332654245197773,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06581888353684917,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013705727644264698,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06760962965199724,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01373619120568037,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06587324669817463,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.012973392382264137,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06857057916931808,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.011471393518149853,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06683727784547955,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.011648330837488174,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.06688425282482058,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.012366527691483498,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06920189771335572,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.012722605839371681,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07030669145751745,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.012942167930305004,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.06526168045820668,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.012304127216339111,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.06738130009034649,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.011553497053682804,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07065662674722262,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.011765705421566963,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.06845917948521674,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.011340473778545856,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.06694137316662818,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.011077369563281536,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.06897454778663814,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.010477579198777676,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.0658505754545331,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.010438765399158001,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.0657596742385067,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.010420292615890503,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.06272557779448107,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.03282593563199043,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.10984658609959297,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.1461966335773468,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.19570741389179602,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.1322571337223053,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.1804056700784713,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.1148417517542839,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.15357591526117176,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.09452296048402786,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.1487496045883745,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.08368811756372452,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.14611234498443082,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.057202454656362534,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.11640160530805588,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.049034614115953445,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.113279590732418,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03844108805060387,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.1043774441932328,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03697879612445831,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09881972978473641,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.04172440245747566,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09893913805717602,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.042534757405519485,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09741788951214403,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.04675102233886719,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.10052353178616613,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.051272984594106674,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.1048285718425177,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.05258150026202202,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.10283846512902528,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.05577504634857178,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09971700835740194,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.05535999685525894,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09905900136800483,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.05601557716727257,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.09755074529675767,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.06525731086730957,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.10646954196272418,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.062222253531217575,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.10516238876152784,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.06192624196410179,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.10277013492304832,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.06308235973119736,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.10670728160766885,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.061351120471954346,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.11443610943388194,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.05364425107836723,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.10578743077348918,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.06027921661734581,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.11157156992703676,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.05885624513030052,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.1055947036948055,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.06300381571054459,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.11078364064451307,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.06618689000606537,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.10799070494249463,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.06903170794248581,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.1244034546543844,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.0664789006114006,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.12645341735333204,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.06942130625247955,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.13115178054431453,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.06981530040502548,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.12692290428094566,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.07058637589216232,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.12608490139245987,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.06936406344175339,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.12125018564984202,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.08026862144470215,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.12286353576928377,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.16158579289913177,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.2006878488464281,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.004291761200875044,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.0382749080308713,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.06772824376821518,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.1087205246440135,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.07923612743616104,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.11277578846784309,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.06862401217222214,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.09637099649989977,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.06859403848648071,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.110728034254862,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.05459028482437134,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.10825649846810848,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.03263331577181816,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.084988301852718,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.024757828563451767,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.07962885336019099,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.019718637689948082,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0722821323433891,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.01753414236009121,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.06813087704358622,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.019049780443310738,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07246868568472564,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.01580699346959591,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06869016564451158,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.016453567892313004,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.06897433468839154,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.016245592385530472,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07425824366509914,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.015588476322591305,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07076570042409003,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.017024138942360878,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.07792058610357344,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.01821964606642723,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0729211515863426,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.01866844855248928,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07633785484358668,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.019800594076514244,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.07316199620254338,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.021794483065605164,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.07828238507499918,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.02582518570125103,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07891078037209809,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03005753830075264,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.07970958290388808,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03175362944602966,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08655527705559507,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03329562395811081,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09058080951217562,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.038062285631895065,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09223024384118617,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.041814420372247696,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09286404179874808,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04341403394937515,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09047617838950828,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04383287951350212,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0943936127005145,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.041474927216768265,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.09310528583591804,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.03933104872703552,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09186260786373168,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.041390806436538696,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09338221803773195,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.039851076900959015,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.08877978631062433,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.03923782706260681,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.08978764340281487,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.03806436061859131,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.08992341795237735,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.04037318751215935,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.08924520330037922,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.04405800253152847,128
lot_paper_domain_matched,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.08596432284684852,128
