model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.09483765519689769,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05616878345608711,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.10302294150460511,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.11872756481170654,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.16493475274182856,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.00620607752352953,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.048540293384576216,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.006943210959434509,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.04682418404263444,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.007455748505890369,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.0534425485675456,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.009218152612447739,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05832201518933289,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.010446582920849323,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.059568503143964335,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.011720254085958004,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.058207068097544834,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.009174639359116554,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.056335250701522455,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.007686822209507227,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05864206241676584,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.006273432169109583,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.058217468234943226,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.00645731994882226,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.0629136569914408,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0066003683023154736,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06233281453023665,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006019295193254948,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06007242645137012,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.006233872380107641,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06072687997948378,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.006550864316523075,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06033644359558821,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.006263140123337507,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0626479820930399,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.006548103876411915,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.061001633846899495,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.007035660091787577,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06279208898195066,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.007752120494842529,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06211207900196314,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.00868928711861372,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06307618715800345,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.009544270113110542,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06242758489679545,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.010451058857142925,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0621189649682492,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.013040192425251007,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06801145395729691,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.014499611221253872,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07010775856906548,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.014833818189799786,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06706479383865371,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.015618408098816872,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07050913921557367,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01695905812084675,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07089952618116513,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.017277421429753304,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07257204817142338,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.01743040420114994,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07108932541450486,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.017165018245577812,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07290194410597906,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.016364673152565956,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07258079494931735,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01641051471233368,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07348386076046154,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.015854883939027786,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07519683829741552,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.016609393060207367,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.0738265587715432,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.016915302723646164,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07619782380061224,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.021996324881911278,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.085199928318616,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11583036184310913,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1589072541682981,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.01969604566693306,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08959031908307225,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.024223780259490013,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07559636083897203,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.0356789231300354,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08438039501197636,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04333464428782463,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.0989421418926213,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.04753810912370682,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11296485812636092,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05408657714724541,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12006743159145117,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04225131496787071,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.1003762221080251,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03816453740000725,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10092438879655674,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029705792665481567,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08944437635364011,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.028884489089250565,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08786944235907868,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.0303619597107172,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09195996791822836,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.029811397194862366,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.0866136770346202,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.033361125737428665,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0858582278015092,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03614645451307297,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.0902219099807553,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03510924428701401,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08659970166627318,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03607602044939995,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08788630907656625,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03540825471282005,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08649727486772463,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03636683151125908,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08420807926449925,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.042431194335222244,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0907247316208668,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.041610751301050186,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.0915620886371471,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04219433292746544,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08653629309264943,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.042694803327322006,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08660039078677073,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04339100047945976,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.0947787101031281,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03837957605719566,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08857796806842089,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04452462121844292,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.0938926016096957,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04312743619084358,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09307661204366013,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04620581865310669,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09275763516779989,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04836290702223778,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.0952814215561375,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.05121873691678047,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10390519542852417,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.050171177834272385,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10618515399983153,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.054030369967222214,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11449185688979924,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.054468393325805664,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10972577310167253,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05425719544291496,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10549011518014595,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.049984779208898544,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.1001091418438591,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05202677845954895,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09842119028326124,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.043725401163101196,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09578743763267994,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.015905428677797318,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06806932992185466,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24112677574157715,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2584712406678591,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21465609967708588,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21549082128331065,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17159117758274078,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17065583646763116,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1388801783323288,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1709944008034654,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10687712579965591,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15813489665742964,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06771140545606613,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12011116783833131,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.051150500774383545,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10059489228297025,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03642053157091141,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.086527451465372,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.031303521245718,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07961830822750926,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.026613211259245872,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07594519772101194,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.022196760401129723,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07076336879981682,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.022725678980350494,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.0716542741865851,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.0238575991243124,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07868477638112381,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02547106146812439,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07761640119133517,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.031431909650564194,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08516763482475653,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03397142142057419,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07542445798753761,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.034142572432756424,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.0826315933954902,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03639773651957512,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08347313298145309,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03469444066286087,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.0889790581422858,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.036797355860471725,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.081233601027634,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04175516590476036,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08977394294925034,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04367684945464134,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0925163299543783,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04438704997301102,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09681694104801863,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04918573424220085,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09810301440302283,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.053060125559568405,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09769540454726666,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05414208397269249,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09615481906803325,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05557265505194664,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09781205502804369,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.053108688443899155,128
