model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.012632033787667751,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.0678518331842497,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.013087865896522999,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.06921028526267037,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.012525023892521858,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.06786726153222844,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.012717770412564278,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.06899914494715631,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.013485896401107311,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.06766847829567268,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.013823366723954678,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.0671765508595854,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.014906472526490688,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.07008497175411321,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.015883231535553932,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06903659226372838,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.017276113852858543,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06998191069578752,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.013806167058646679,128
lot_paper_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.06433045340236276,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012887060642242432,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.06297863283543848,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.028539394959807396,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.07784022865234874,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.02719104290008545,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.07342325086938217,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04177696257829666,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.10431188222719356,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03938706964254379,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.09525866463081911,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04101944342255592,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.09657939936732873,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03478584438562393,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.09121354931266978,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.03199603408575058,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.07969004329061136,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02930426597595215,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.08550037810346112,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.03266354277729988,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.09115527226822451,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.04108629375696182,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.09883945860201493,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.042604777961969376,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.0910402198205702,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.04211560636758804,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.09815050722681917,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.043904006481170654,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.09985334484372288,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04209713265299797,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.09037409094162285,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.042440466582775116,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.08601988741429523,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04431799054145813,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.0864436860429123,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04656943306326866,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.09012186626205221,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04776560142636299,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.09521012974437326,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05207086727023125,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.09369751921622083,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.06079672649502754,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.1021851641125977,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.06935480237007141,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.10471508727641776,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.07430615276098251,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.10917048912961036,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.07366493344306946,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.11479019495891407,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.07306908071041107,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.1243786420673132,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.07124657183885574,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.11966526240576059,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.07214943319559097,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.11890542443143204,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.07301127165555954,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.12458795326529071,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.07344613969326019,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.12112879438791424,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.06991618126630783,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.11578587820986286,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.07064973562955856,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.12294563604518771,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.07057361304759979,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.12461196107324213,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.07170692086219788,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.12362738797673956,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.07062657922506332,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.12471502227708697,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0914769321680069,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.14093723759287968,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.21255815029144287,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.24378134100697935,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0056608798913657665,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.045669109997106716,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.02042512409389019,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06791911140317097,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01777786947786808,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06795447072363459,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01833350583910942,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07391169009497389,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.018475553020834923,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07673782409983687,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01846497319638729,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07350806595059112,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.013772169128060341,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06632324357633479,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.013126320205628872,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07049312035087496,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.012810728512704372,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.07027989270864055,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.01428598165512085,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.07394975272472948,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.01512924861162901,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.07351894961902872,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.014958417974412441,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.07458106137346476,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.014617443084716797,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.07218130346154794,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.01510485727339983,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.07310986937955022,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.013117446564137936,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.07129430875647813,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.011790676973760128,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.07230807287851349,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.01137099415063858,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06813964492175728,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011510774493217468,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06766532646724954,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011844033375382423,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06663611595286056,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012538516893982887,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06554099696222693,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013092669658362865,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07048758293967694,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.016228098422288895,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07016310462495312,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01556422095745802,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06196010604617186,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.014835801906883717,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07020794547861442,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.016312478110194206,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07237316004466265,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.017584478482604027,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07253257097909227,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.019125452265143394,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07220590201904997,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020501116290688515,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.06933603185461834,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02058451436460018,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.06950726336799562,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.021700508892536163,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07248759327922016,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.022770661860704422,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.0776418293826282,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.023033954203128815,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07630781544139609,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.025891438126564026,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.077389077458065,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.027476448565721512,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07779716770164669,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.03175955265760422,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08223878598073497,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.036126844584941864,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.0818633075687103,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.019860321655869484,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08765615368611179,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03526870161294937,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.09239825676195323,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.034913357347249985,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08781884796917439,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.03739629685878754,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.0912247578962706,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.03689175844192505,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.1003775043063797,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.03755350038409233,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1027938257320784,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.02821250632405281,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.08441473048878834,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03231046348810196,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.09116908290889114,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.02853557839989662,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09184405236737803,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.031019244343042374,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.096768259012606,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.04204663261771202,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.103787659376394,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.042775120586156845,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09787900553783402,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.04578462243080139,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09581268898909912,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.048498284071683884,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09659813964390196,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.04547056555747986,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09299799747532234,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.044598814100027084,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09631068422459066,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.04461124911904335,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08818383404286578,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.045279793441295624,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08811739637167193,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.050794750452041626,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09265977470204234,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.051452524960041046,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.092276529467199,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.05420471355319023,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.09251826675608754,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.060300108045339584,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0969639373361133,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.06328855454921722,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.11536557809449732,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.058107148855924606,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.10467876732582226,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.07008884102106094,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.1155478012515232,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.07131762057542801,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.11368825254612602,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.07690626382827759,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.11363535432610661,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.07998336851596832,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.112085064756684,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0839480459690094,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.13181709178024903,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.08267661184072495,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.14156720356550068,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.08969102799892426,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.15290815371554345,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.09144600480794907,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.15041689266217873,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.09248419106006622,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.1563799514551647,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.08771786838769913,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.14857149426825345,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.09860717505216599,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.14788622228661552,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.1424991339445114,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.19107371184509248,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013349032960832119,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.0643545531493146,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.1998308151960373,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.22973793715937063,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.1917784959077835,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20083365828031674,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.156156986951828,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16130999277811497,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1279027909040451,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16586449020542204,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10246752947568893,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15860070491908118,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06381364911794662,128
