model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04696778953075409,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,24,projected_js,0.09847444982733577,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.045818496495485306,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,25,projected_js,0.09160247055115178,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.045848648995161057,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,26,projected_js,0.09589941165177152,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.046221762895584106,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,27,projected_js,0.1010122366133146,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04480457305908203,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,28,projected_js,0.10061180725460872,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04202086851000786,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,29,projected_js,0.0966713588568382,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.042457107454538345,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,30,projected_js,0.09836944518610835,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04179161414504051,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,31,projected_js,0.09284254716476426,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04206879064440727,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,32,projected_js,0.09104106284212321,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04028735309839249,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,33,projected_js,0.09179020224837586,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05316554382443428,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,34,projected_js,0.10151740070432425,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.12711873650550842,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,base,35,projected_js,0.16833695292007178,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004816883709281683,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04613321361830458,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008121508173644543,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.052431854215683416,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.009730062447488308,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05697882969980128,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.01230726670473814,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06056348662241362,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01342877745628357,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06381315033650026,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013590620830655098,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.05953910847892985,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010582240298390388,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05783921934198588,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008671536110341549,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05850189202465117,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007117492146790028,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.0589916555036325,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007110461127012968,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.05997424962697551,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007453660946339369,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06332313257735223,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007123615127056837,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.05920351349050179,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007509253919124603,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06192889917292632,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.0077180685475468636,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06062469625612721,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.007562817074358463,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06206808681599796,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.007876124233007431,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06661540968343616,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008360340259969234,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06486195232719183,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009299354627728462,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06214532657759264,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010394572280347347,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06411319726612419,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011410622857511044,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06618736853124574,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012809124775230885,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06786262488458306,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015168038196861744,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07093994319438934,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016544634476304054,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07033257116563618,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017022019252181053,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07072369148954749,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018039485439658165,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0741026615141891,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01973177306354046,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07550310407532379,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020679673179984093,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07841998874209821,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020709263160824776,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07380469585768878,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.0206065122038126,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07701190828811377,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019696621224284172,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07623494655126706,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01982896402478218,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07887288928031921,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01955639198422432,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07535142917186022,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.01995558850467205,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07926545152440667,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019590724259614944,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07706600130768493,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022507233545184135,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.081169038254302,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07889475673437119,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1279649094794877,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02293337695300579,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.0907958421157673,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.0284223984926939,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08218831091653556,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04009230062365532,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09264203568454832,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04745037853717804,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10625556789455004,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.050677575170993805,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11664191776071675,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05628161504864693,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1310515723307617,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04346099868416786,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10429243685211986,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03945232182741165,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10214454046217725,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03087037242949009,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09266530303284526,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.0298514012247324,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09159893315518275,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03123978152871132,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09589532413519919,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.0304088294506073,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08917657798156142,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03372614458203316,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.0910158739425242,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.036007899791002274,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09266511461464688,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.0350298248231411,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08812681626295671,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.036066021770238876,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08789333695312962,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03580871969461441,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08777654950972646,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03585859760642052,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08281274230103008,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.042780641466379166,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0868762503087055,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04148394986987114,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08849416562588885,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04184802994132042,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.0853559136739932,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04293690621852875,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08816038037184626,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04244561493396759,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09134481032378972,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03707381710410118,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08779124793363735,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04170595854520798,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08987753069959581,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03982550650835037,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08631171280285344,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04155058413743973,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08966386507381685,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04355018213391304,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08866928407223895,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04518663510680199,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09726329415570945,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.043768107891082764,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.1009780231397599,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04639160633087158,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10777993686497211,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.046199556440114975,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09844326885649934,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04640473797917366,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10099394572898746,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04421881586313248,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0934113108087331,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0475023090839386,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.0925243700039573,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.058661069720983505,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10745931958081201,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013188826851546764,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.058864148159045726,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22816602885723114,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.25062958407215774,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20289631187915802,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2102878304431215,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16330717504024506,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16857095173327252,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13161872327327728,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16919572744518518,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10065263509750366,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1562777177314274,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06385911256074905,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11754653177922592,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04817666485905647,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09843121306039393,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034450262784957886,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08355914085404947,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029969805851578712,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07636474660830572,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025159185752272606,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.0782349964720197,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021438000723719597,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06815179658588022,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021728916093707085,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07363934384193271,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023055478930473328,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07312936073867604,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023662295192480087,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07393143174704164,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029071522876620293,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.0847616401151754,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030614569783210754,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07908193732146174,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.031525228172540665,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08207009336911142,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.0328025184571743,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08002480151480995,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03155064955353737,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08195274346508086,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03376934677362442,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07920357506372966,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.037963174283504486,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08681378688197583,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04004587605595589,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08782172430073842,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04059603437781334,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08833753259386867,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.045760829001665115,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09030718152644113,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04983628913760185,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09398914949269965,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.0513620488345623,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09253091248683631,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05284982919692993,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09770979441236705,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05107659101486206,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10482838936150074,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.048942454159259796,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10176571551710367,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05200578644871712,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10366348165553063,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05056827887892723,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09644645353546366,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05033675953745842,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.0981019859900698,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.049618881195783615,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09910246747313067,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05355418473482132,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.105411768599879,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.10127504169940948,128
aim_on_task_arithmetic,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.12974189833039418,128
