model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04424729943275452,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,33,projected_js,0.09541979269124568,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05774569511413574,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,34,projected_js,0.10665945883374661,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13432660698890686,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,base,35,projected_js,0.1741201519034803,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005362653639167547,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.045756936626276,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.011004865169525146,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05837124274694361,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012745300307869911,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05968927184585482,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013946226797997952,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06079081248026341,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014446370303630829,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06255647161742672,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.01420507486909628,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06122528697596863,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010657484643161297,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06041869256296195,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008608723059296608,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05914246040629223,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007041662931442261,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06031081348191947,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.00686719361692667,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06048199499491602,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007287807296961546,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.061662980064284056,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007073975633829832,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06103870092192665,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007775973528623581,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.062217699334723875,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008081010542809963,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06255333416629583,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00792738702148199,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06376068573445082,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008320115506649017,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0641443154308945,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00891823973506689,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06127957266289741,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009571912698447704,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06374912749743089,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010622012428939342,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06803404455422424,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011678772047162056,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0664900531701278,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012962788343429565,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0686339222593233,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015019013546407223,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07014668866759166,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016608713194727898,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07493929174961522,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017180390655994415,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06938711606198922,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018586954101920128,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07262238825205714,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01983613707125187,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07518711319426075,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02054733969271183,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07463878695853055,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020676493644714355,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07374608819372952,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020244373008608818,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07523059315280989,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019382379949092865,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07590220391284674,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019364167004823685,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07743463024962693,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019221289083361626,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0759625542559661,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.01988130994141102,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07836079661501572,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01959090307354927,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07727819593856111,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.022805554792284966,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08372608228819445,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07833175361156464,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13015307596651837,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.0232289619743824,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09246557106962427,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.030354976654052734,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08448257742566057,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04257678613066673,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09304321085801348,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.049594227224588394,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10476808215025812,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.052997808903455734,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11796267458703369,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05876962095499039,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12876372557366267,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.0449824295938015,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10451275767991319,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.040772147476673126,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.1021779095462989,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.032028067857027054,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09127157350303605,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03097916580736637,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08914566627936438,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03213411197066307,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09507462475448847,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.031109018251299858,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08973368216538802,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03467205539345741,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08678419230272993,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03734929487109184,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09542240860173479,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.037209730595350266,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.0864471613895148,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038656070828437805,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08898606861475855,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03819234296679497,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.0897482053260319,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.038011688739061356,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.0839977982104756,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04503139853477478,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08973582193721086,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04392673820257187,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08795062027638778,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04478961229324341,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.089506410935428,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04657615348696709,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09256377950077876,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04551325738430023,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09607840795069933,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03996216133236885,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09240854869130999,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0441310815513134,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09464298462262377,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04227594658732414,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08939143415773287,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.044232554733753204,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08958940213778988,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.046144288033246994,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09054348495556042,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04833091422915459,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09817235212540254,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.046694565564394,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10399746341863647,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04974933713674545,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10481652361340821,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04928628355264664,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10228997404919937,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.049206431955099106,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10045887058367953,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04689258709549904,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0964122274890542,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.049925487488508224,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09591585758607835,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05927257612347603,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10795375693123788,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013138211332261562,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06333908664237242,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22444100677967072,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24974609282799065,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19979217648506165,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20838966080918908,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16071327030658722,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1692322824965231,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1292361468076706,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16608740552328527,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09804695844650269,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15488850424299017,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.062151409685611725,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1147689915378578,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04693659767508507,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09746379539137706,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03378358110785484,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0838747596135363,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029458513483405113,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0792031996534206,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024928946048021317,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07810751101351343,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.020996591076254845,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06806154188234359,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.0215956661850214,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07382419530767947,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.022684434428811073,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07164008988183923,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02296004630625248,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.077059741190169,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02755715325474739,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08439281687606126,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02912724018096924,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07663880183827132,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03005579113960266,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07877447846112773,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03142017871141434,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08457496709888801,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030275708064436913,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08401188062271103,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03189964219927788,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07983920915285125,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.035819947719573975,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08444906078511849,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.0382029227912426,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08813715929863974,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.038683146238327026,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08648894098587334,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04355659708380699,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0886941424687393,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04706722870469093,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.0918749789125286,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.048349831253290176,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09110116527881473,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04962968826293945,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09458396240370348,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.047810111194849014,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10343237116467208,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04573781415820122,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09826493324362673,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.048338115215301514,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10218686942243949,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04704340919852257,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09492892434354872,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04699171707034111,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09252593875862658,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.046611588448286057,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.0932617784710601,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.050791945308446884,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09741679218132049,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09734539687633514,128
aim_on_della__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1293671180610545,128
