model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07695101638091728,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.031346555799245834,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08131888415664434,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03274809569120407,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0819605115102604,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03190893679857254,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.0840936909080483,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.034620482474565506,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08061237703077495,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.039424262940883636,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08552040526410565,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04274303838610649,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08813696214929223,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04390456900000572,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08920570422196761,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04917794093489647,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0935731710633263,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05364426597952843,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09721757302759215,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05511583015322685,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09710465528769419,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05643364414572716,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10223702871007845,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05416768789291382,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10723389044869691,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05190693959593773,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10439814941491932,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05453893169760704,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10401737596839666,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05270358547568321,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09840925928438082,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.0528065524995327,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09787232027156278,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.052339304238557816,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09812699415488169,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.058219194412231445,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10724666784517467,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13587602972984314,128
aim_on_ties__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1611750859883614,128
