model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.020303798839449883,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07742234496981837,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.02010713517665863,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.07605580048402771,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.023294081911444664,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.08450494386488572,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.025831833481788635,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.08620445127598941,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.025779182091355324,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.08819895458873361,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.02615012601017952,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.08184372814139351,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.02669954113662243,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.08632444124668837,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.024890553206205368,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.08420531306182966,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.024102210998535156,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0827908436767757,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.024154936894774437,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.08111972385086119,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.025300443172454834,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.08051238174084574,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.026288503780961037,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.08175039320485666,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.02703932859003544,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.07930510130245239,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.026998067274689674,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.0799238866311498,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.02947095036506653,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.08001524588325992,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.027949130162596703,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07856999279465526,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.027096940204501152,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0817912655766122,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.028264120221138,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07971281796926633,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.03022053837776184,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07614072086289525,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.03323538228869438,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08240314217982814,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.03454817458987236,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.08446457865647972,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.03622521087527275,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08803166711004451,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.03723258525133133,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08969451166922227,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.039683952927589417,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.0908277751877904,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.041500724852085114,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.09212016966193914,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.043872471898794174,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.09234409767668694,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.04728013277053833,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.0952965579344891,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.053835805505514145,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.09453022037632763,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.1520051807165146,128
lot_paper_reasoning,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1959269434446469,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.019302666187286377,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08421917003579438,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.02216547727584839,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.07542245008517057,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.024975499138236046,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.07360912376316264,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.028732433915138245,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08241440923302434,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.029047464951872826,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09006753069115803,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.029157621785998344,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09309862460941076,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.021270092576742172,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.07850390346720815,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.021833959966897964,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.0814173586841207,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.020895808935165405,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.0818217798951082,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.023049209266901016,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08028272388037294,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03077877126634121,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08376055769622326,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03246569260954857,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08605779526988044,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03324340656399727,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08009787445189431,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.033710259944200516,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08346576592884958,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.033059194684028625,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08311534521635622,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.032994892448186874,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08684430169523694,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.032485250383615494,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.0773436194867827,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03207403048872948,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07554665819043294,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.0349079929292202,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.07796277228044346,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.03289904072880745,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08104128763079643,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.03393574804067612,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08227772219106555,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.034475844353437424,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0813680361607112,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.03447219356894493,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.08704486864735372,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03047947958111763,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08315417711855844,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.035384926944971085,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08606699033407494,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.034766074270009995,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08623688906664029,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.03693367540836334,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08523319638334215,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.03906450793147087,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08851420052815229,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.03968781977891922,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09643562493147328,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.03889543190598488,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.0954751429380849,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04222389683127403,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10508640023181215,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.041446153074502945,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09865374775836244,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04404730722308159,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09659257665043697,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04320242628455162,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09451657527824864,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.052523739635944366,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09779784706188366,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.03838387504220009,128
lot_paper_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.08691049786284566,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013741403818130493,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06493557340581901,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22986546158790588,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.25481026561465114,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21420244872570038,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21656215231632814,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1738898605108261,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17606165300821885,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.14093808829784393,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17370261438190937,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.11409784853458405,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.17000377003569156,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.07207850366830826,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12716124567668885,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05779385194182396,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.11253440583823249,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.044513728469610214,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.09791747416602448,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.041001319885253906,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08739789330866188,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.040386687964200974,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.09531968453666195,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.033520933240652084,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.08448447729460895,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.03581831604242325,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.09047922393074259,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.03986817225813866,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0958667189697735,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.03952009603381157,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.09379375475691631,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.04725173860788345,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.09757711162092164,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.04772491380572319,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.09342706942697987,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.04703763872385025,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.09595744748366997,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04986393824219704,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09658174309879541,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.04834495112299919,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09352608857443556,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04993174970149994,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09283872286323458,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.05543629080057144,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.10122789803426713,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.05492067337036133,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.1029561857576482,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.05423721298575401,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.11387969664065167,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.059047747403383255,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.11299169500125572,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.06314267963171005,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10714848339557648,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.06549187749624252,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.10417426814092323,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.06692572683095932,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.11135069304145873,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.06726305931806564,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.12058615760179237,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.06559362262487411,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.11679809994529933,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.07008574157953262,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.11832827987382188,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06987686455249786,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.11784588696900755,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.07140380144119263,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.11501760763349012,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.07297781854867935,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10712885233806446,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.07706472277641296,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.11202056653564796,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1554539054632187,128
lot_paper_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.18090220890007913,128
