model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.030838429927825928,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09241149661829695,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.029812166467308998,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09199343869113363,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.031209571287035942,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09560836682794616,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030376149341464043,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08995297914952971,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03369398042559624,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09162653493694961,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03598421812057495,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09175984439207241,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.035064976662397385,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08677596302004531,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03608003258705139,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0894981668679975,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.035764340311288834,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08728758647339419,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.035841379314661026,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08470584376482293,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.042786918580532074,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08724634139798582,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.041450049728155136,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08572512108366936,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04177917167544365,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08511498325970024,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04293663799762726,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08927901461720467,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04241251200437546,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09153592900838703,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03711012005805969,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08911738870665431,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04174500331282616,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09012042748508975,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03985148295760155,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08543194463709369,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04159751161932945,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0891080895671621,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.043579548597335815,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08855582744581625,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0452035628259182,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09796836005989462,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04381179064512253,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10200832912232727,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04641574248671532,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10706701100571081,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04622222110629082,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.0987208221340552,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.0464334674179554,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09941160044400021,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04429413005709648,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09171110048191622,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04753297194838524,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09252763551194221,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.058747779577970505,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10744407580932602,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013155484572052956,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05962155282031745,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22816768288612366,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2501374508428853,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.202961727976799,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2112198825343512,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.163430318236351,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16783619846682996,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1317046731710434,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16860627121059224,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10069581121206284,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15649742574896663,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.0639299526810646,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11605212191352621,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04824814200401306,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09893078115419485,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03447780758142471,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08569337119115517,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029987437650561333,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07843579724431038,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02516407147049904,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07742246449925005,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021441591903567314,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.0671450974768959,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02176647260785103,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07430075173033401,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02306707389652729,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0749662519665435,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023614419624209404,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07721284724539146,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02908260188996792,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08701872342498973,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030632877722382545,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0784996651345864,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03152536228299141,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08069779997458681,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03274592012166977,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0822011698037386,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03149297833442688,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08282081375364214,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03371619060635567,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08220974943833426,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03790559247136116,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08660413365578279,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.040046315640211105,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08884689467959106,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04061482474207878,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08928500523325056,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.045727621763944626,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0895537169999443,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04985664412379265,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09555364242987707,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05139796808362007,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.0920719844289124,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.052874136716127396,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09725239709950984,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05109243467450142,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10456385760335252,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04893609508872032,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10095985193038359,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05198195204138756,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10411040880717337,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.050523411482572556,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09596422233153135,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.050296809524297714,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09643912292085588,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04954662546515465,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09608958271564916,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05350068211555481,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10490815027151257,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.10115189850330353,128
aim_on_task_arithmetic__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.1304521559504792,128
