model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.16000013565644622,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.025158965960144997,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.095881571440259,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03187686204910278,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08783947356278077,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.044247742742300034,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09302196028875187,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.052549052983522415,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10853351006517187,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05545295029878616,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12183535611256957,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.06211526319384575,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13252849195851013,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.047932516783475876,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.1080844149691984,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.043742261826992035,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10655097576091066,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.034461747854948044,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09813697374192998,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.033481400460004807,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09640419267816469,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.034942734986543655,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.1003218264086172,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03416893258690834,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09299826883943751,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.037931621074676514,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09581819537561387,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.04049595072865486,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09704744373448193,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03946886584162712,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09009482772671618,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.04064835235476494,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09245438085054047,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.040586553514003754,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.0896478250506334,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.04089415818452835,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08900262293173,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04857006296515465,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09133163938531652,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04728870466351509,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09062179666943848,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04811159521341324,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.09017645212588832,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.049555640667676926,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09147327626124024,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04941887781023979,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09681319195078686,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.043533578515052795,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0885097757272888,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04874647781252861,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09307727072155103,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04614236578345299,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09094052118598484,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04780225828289986,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09609827940585092,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.05005606636404991,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09517531411256641,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.05206599459052086,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10207178693963215,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05086582899093628,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10470923635875806,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05418277904391289,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11609098734334111,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.054015010595321655,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10630854667397216,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05408832058310509,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10647789598442614,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05023646354675293,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09555580205051228,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0522422194480896,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.0978707522735931,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.049884598702192307,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10190449887886643,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.012672699056565762,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05916476703714579,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2250073403120041,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24717336893081665,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.1989448070526123,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20545346866128966,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1600269079208374,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1666874541551806,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1296282559633255,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16774733597412705,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09855435788631439,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15322211250895634,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06303495168685913,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11522392445476726,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.047959789633750916,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09835481393383816,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034643352031707764,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08498086960753426,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.0301681999117136,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07745428360067308,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.025240575894713402,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07546462054597214,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02164921909570694,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06847323273541406,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021888915449380875,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07450920512201265,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02331848442554474,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07440493669128045,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02406935766339302,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07881253067171201,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02938009612262249,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08418997237458825,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030759543180465698,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07681766533642076,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.0314025953412056,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.0808604457997717,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03285697102546692,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0824399720877409,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03202490881085396,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08531580801354721,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03466962277889252,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07924583740532398,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03946012258529663,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0856302835745737,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04267258569598198,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08770072238985449,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04373916611075401,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08866623241920024,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.049042727798223495,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09405073593370616,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05344853550195694,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09634309628745541,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05493933707475662,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09773538383888081,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.056266047060489655,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.10216539684915915,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05401572585105896,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10639832989545539,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05178646370768547,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10275422927225009,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.054462213069200516,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10401311953319237,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.052643246948719025,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.098721009620931,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05270960554480553,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09792395296972245,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.052277352660894394,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09945559594780207,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.058018993586301804,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10660473597818054,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1347237527370453,128
aim_on_ties__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.15985993994399905,128
