model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08728391857584938,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03543172404170036,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08582254295470193,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03638642653822899,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08347236091503873,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04249311238527298,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08998918571160175,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04168466851115227,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08925637084757909,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04228946194052696,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08729048550594598,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04280867055058479,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08852366777136922,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04354650899767876,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09399546962231398,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03853791952133179,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08850392984459177,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04478098452091217,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09441366454120725,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04336881265044212,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09221711207646877,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04647998884320259,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09428494016174227,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.048707567155361176,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09577483462635428,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.05163440853357315,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.1054768578032963,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.0506216362118721,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10659804061288014,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05452611669898033,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11357624037191272,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05494970828294754,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.1093739413190633,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05471676588058472,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.1050071154604666,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05031248554587364,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.10120930447010323,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05227513238787651,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09795883600600064,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.043200261890888214,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09637841861695051,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.015603906475007534,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06796123288222589,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24100437760353088,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2592869483632967,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21466708183288574,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21447447064565495,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17163360118865967,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17067299137124792,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13887663185596466,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1697514149127528,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10687508434057236,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1580851527978666,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06776773184537888,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.12035801209276542,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05119067430496216,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09898866974981502,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.036423299461603165,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08603454916737974,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03129825368523598,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0802884527365677,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.026608487591147423,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07701625069603324,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02220555953681469,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.0699863160843961,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.0227169468998909,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07192371768178418,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023866474628448486,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07900715345749632,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02550172246992588,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07603924121940508,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03153363615274429,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08507966331671923,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.034038394689559937,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07721394585678354,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03418995067477226,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08007822843501344,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.036395732313394547,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08499750087503344,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03469386324286461,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08744750608457252,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.036820366978645325,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08230025583179668,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.041808102279901505,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.09098253096453846,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04383527860045433,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08872556558344513,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04464276507496834,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.0960734497057274,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04946083202958107,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0960740388254635,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.053392767906188965,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09778813837328926,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.054475199431180954,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09762656019302085,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05592687800526619,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09855820797383785,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05342623591423035,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10460672294721007,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05092289671301842,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.1001507889595814,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05351191759109497,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10271446127444506,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.0515831895172596,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09562076127622277,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05166494846343994,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.0953833062085323,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05116787180304527,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09951308404561132,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05666472390294075,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10731448436854407,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13375575840473175,128
aim_on_breadcrumbs__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.16038261249195784,128
