model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.0172476377338171,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.06859897600952536,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.018206873908638954,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07418627763399854,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.018135923892259598,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07594055641675368,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01910661719739437,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07378124643582851,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019299719482660294,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07920761569403112,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.019915534183382988,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.0768389034201391,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01967012509703636,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07388977165101096,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.021378248929977417,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.0806054828572087,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.05072667822241783,128
lot_paper_mix,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.10499275894835591,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.01970493234694004,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08313959528459236,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.035388439893722534,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.0921454809140414,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.03383772447705269,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08605858642840758,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.03618088737130165,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08883442624937743,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.034857895225286484,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09523990174056962,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.035127490758895874,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09937121428083628,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.026076091453433037,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.08481727220350876,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.023631086573004723,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.0840521362842992,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.019383717328310013,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.0803324143635109,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.01940121315419674,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07839671825058758,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.025134587660431862,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0841186284669675,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.02578146569430828,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08130328127299435,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.027201006188988686,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.07972854646504857,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.027613980695605278,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08271670766407624,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.02822551503777504,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.07842723780777305,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.028851959854364395,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.07938781974371523,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.029375722631812096,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08062822045758367,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.02875238098204136,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.07386999618029222,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.03281700611114502,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08180050615919754,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.03160842880606651,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08062389766564593,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.03128005936741829,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.07714319118531421,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.032227326184511185,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08065974345663562,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.031327683478593826,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.08446502906735986,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.02705845609307289,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.07868066732771695,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.03118973970413208,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08337413280969486,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03026660345494747,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.07976259518181905,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.03195543214678764,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.0834633595077321,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.03234327957034111,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08249596133828163,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.03366272523999214,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.08960741572082043,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.031985994428396225,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09046718670288101,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.03349481523036957,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.09408797271316871,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.03333630785346031,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09319579688599333,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.033477336168289185,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09379479274502955,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.03280486539006233,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0875793066516053,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.03804599493741989,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.08893916429951787,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.07106056809425354,128
lot_paper_mix,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.12267879612045363,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013398396782577038,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06255442563269753,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.1982676088809967,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.22964200456044637,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.18922901153564453,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.1996593539370224,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1533542424440384,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.159698267118074,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12655214965343475,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16251061932416633,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10223517566919327,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.16074393090093508,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06359463185071945,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11867059534415603,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.048313405364751816,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10301913309376687,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03660901263356209,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0875503437127918,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.032915014773607254,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07992633804678917,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.032656390219926834,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.08251984836533666,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.025884011760354042,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07339351845439523,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.028569651767611504,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07928740867646411,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.031501010060310364,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.08312614593887702,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.03105784021317959,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.08357477054232731,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.037105053663253784,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08790835470426828,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.03837635740637779,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.08188465458806604,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03938606008887291,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.0878084625583142,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04217939451336861,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09120487846666947,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.04081311821937561,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.0922863021842204,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.043757107108831406,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.0900423179846257,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04822868853807449,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.093870920361951,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04975786432623863,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0988218376878649,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04949481040239334,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.1038538203574717,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.05529278516769409,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.10536126571241766,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.060195017606019974,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10545166005613282,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.06262268871068954,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.10256715572904795,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.06534524261951447,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.11045615939656273,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.0635397806763649,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.11386943131219596,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.06022157892584801,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10849321488058195,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.06375093013048172,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10862988332519308,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.06204640865325928,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.10757645167177543,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.06094541773200035,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.10451932542491704,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.059314925223588943,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.1006613319623284,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.061801727861166,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.1076051898417063,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.07926440238952637,128
lot_paper_mix,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.10985097891534679,128
