model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10333854681812227,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03202500194311142,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09138449147576466,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.030995691195130348,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.0890256516286172,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03214467689394951,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0945986682199873,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.031125769019126892,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08966962294653058,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03467447683215141,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08883237530244514,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.037353456020355225,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09615365735953674,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03707560524344444,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08779062511166558,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038576144725084305,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08790890843374655,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03815855458378792,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08831505908165127,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03793567046523094,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08641665620962158,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04485370218753815,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09043393374304287,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.043717507272958755,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08611665654461831,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04454081505537033,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08707624935777858,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04630887135863304,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09237433568341658,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.045360054820775986,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09297611733200029,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.039765309542417526,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0932250696932897,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04389872029423714,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09417137480340898,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04202057793736458,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.0902076016063802,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04395211860537529,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08936569618526846,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.045836325734853745,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08867660991381854,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04797670990228653,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09700057827285491,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04630183428525925,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10266522091114894,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04930812865495682,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.1045473855920136,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04880765825510025,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10145835735602304,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04873387888073921,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.100204112008214,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.046442560851573944,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09711082023568451,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0494997613132,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09327826777007431,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.059878576546907425,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10712830041302368,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013238114304840565,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06146497160079889,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2246277779340744,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.248781455331482,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20014981925487518,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20900056458776817,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1609373688697815,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16806497520883568,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12944169342517853,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16616276232525706,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09820346534252167,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15362437098519877,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06221189722418785,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1162995599443093,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04695159196853638,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09867991745704785,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03383488208055496,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08411541843088344,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029522204771637917,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07743535441113636,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024975329637527466,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07901232375297695,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021038269624114037,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06745875778142363,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02163146622478962,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07382366812089458,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.022773582488298416,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07348292018286884,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023126928135752678,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0769015685946215,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.027649208903312683,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08429883886128664,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02932407334446907,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07774350151885301,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03022848442196846,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07955717528238893,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.0316263847053051,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08333291136659682,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030468154698610306,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08199324872111902,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03206395357847214,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08020990679506212,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03601967915892601,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08353464212268591,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03826453909277916,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.0888887582696043,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.038661640137434006,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.0866832928149961,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04347248002886772,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.0894380317768082,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.04697295278310776,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09332063543843105,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.048286374658346176,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09156769630499184,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04955413192510605,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09277160203782842,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04777836427092552,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10120038577588275,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.045752257108688354,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09800839339732192,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04835496470332146,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10343003430170938,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.047073811292648315,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09522697533247992,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04698774963617325,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09393786964938045,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04663814231753349,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09423455857904628,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05075937509536743,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09832250600447878,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.0963236540555954,128
aim_on_della__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.12887415644945577,128
