model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.08476290671387687,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02887198142707348,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07885886274743825,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.025532349944114685,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.07965347915887833,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.028622373938560486,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08029566373443231,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.030830496922135353,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.07990062882890925,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03396763280034065,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.08797469100682065,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.039095427840948105,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.0927195357508026,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.04535754397511482,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.0981459331815131,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.048012733459472656,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.09745504567399621,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.05370377376675606,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.09219503606436774,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.05181204900145531,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08840483182575554,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.0511469841003418,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.09266925131669268,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.05247538164258003,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.0986796406796202,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05246080085635185,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.09258884415612556,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05828719958662987,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.09787828929256648,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.062017060816287994,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09379740932490677,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.06509799510240555,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.10673910460900515,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06457208096981049,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.10433650045888498,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.062075432389974594,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.10746021324303001,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.06243631988763809,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.10134109092177823,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.06329429894685745,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.10543950565624982,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.06416239589452744,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.11193959118099883,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.062461476773023605,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.11185550718801096,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.059033896774053574,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10740323940990493,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.059243686497211456,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.10595839383313432,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.058431100100278854,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.10168417153181508,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.059847068041563034,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.10026792279677466,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.05889953300356865,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.10010727087501436,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.08017291873693466,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.12258684122934937,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.22509603202342987,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.2524417482782155,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.010365629568696022,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.05972659451072104,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.034661196172237396,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.08712767105316743,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.03447752445936203,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.08235878049163148,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.03089296631515026,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.08516462036641315,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.023375803604722023,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.08066725975368172,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.0181819386780262,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06614028228796087,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.012861519120633602,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.0651725334173534,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.010660827159881592,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06325392966391519,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007804477121680975,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06263282633153722,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.00694211944937706,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06379705009749159,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.006622351706027985,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06304599173017778,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006388126406818628,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.0603030389174819,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.0071393996477127075,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06307188863866031,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008199979551136494,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06080976588418707,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00875834934413433,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06089748896192759,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.01116766408085823,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06533998512895778,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.011102323420345783,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.067912089638412,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011307170614600182,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06274655280867592,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012088287621736526,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06554611533647403,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.0121159041300416,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06175519124371931,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012588676996529102,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06623006926383823,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.013154185377061367,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06171458726748824,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.013230974785983562,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.06641227891668677,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01239524595439434,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06848220736719668,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.013388332910835743,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0704220007173717,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.01491622906178236,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.06859623402124271,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.016139982268214226,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.06925765215419233,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.016843995079398155,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.06997291161678731,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.01605704054236412,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07159492187201977,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01489302795380354,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0704204342328012,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.015024733729660511,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.06820736749796197,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01446855254471302,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07003060728311539,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.014055872336030006,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.06851468357490376,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.013117915950715542,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.06641503068385646,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.013215591199696064,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.06980432907585055,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.0146036297082901,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.06927421916043386,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.03167802095413208,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.10981734126107767,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.059152185916900635,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.11406977730803192,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.06440678983926773,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.11185690056299791,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.07122337818145752,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.11744516843464226,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.06694759428501129,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.1322058645891957,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.0647534504532814,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1343551011523232,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.0466691255569458,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10513979781535454,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04258056357502937,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10607595258625224,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03341276943683624,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09690989484079182,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03267846256494522,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09164176578633487,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.034957364201545715,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09809170273365453,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.03395012393593788,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09316348662832752,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03893449902534485,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.09630221757106483,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.0448155514895916,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.10115748649695888,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.044579531997442245,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.09498613129835576,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.04976106807589531,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.09940530406311154,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.04901258274912834,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09734494122676551,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.049654535949230194,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.09677026415010914,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.05843566730618477,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.1013316463213414,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.057040031999349594,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.10048194188857451,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.056767869740724564,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.09986938745714724,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.05868544802069664,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09883998276200145,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.05722370371222496,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.10808748225099407,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.050670187920331955,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.1035411250195466,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.055288758128881454,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.10583246138412505,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.05461324006319046,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.1015956451301463,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.058167051523923874,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.10047649272019044,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.06181918457150459,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.10189597506541759,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.06433609873056412,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.11636357667157426,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.06254007667303085,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.11159577130456455,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.06591445207595825,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.12142749561462551,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.06664612889289856,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.11663774953922257,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.06781788915395737,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.12095169362146407,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.06728553771972656,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.1133077759295702,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.07602997124195099,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.11565282772062346,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.14687000215053558,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.18267383141210303,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.004817176144570112,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.044072500022593886,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.17484870553016663,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2115273193048779,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.1582227200269699,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.17659989470848814,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.12349516153335571,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.136857183475513,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.10577883571386337,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.14162298027076758,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.08175840228796005,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.13841402140678838,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.05018366500735283,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.10354346531676129,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.036046575754880905,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.08900120639009401,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.02546740137040615,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.07464818068547174,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.02172854356467724,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07281638021231629,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.018456727266311646,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07030313921859488,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.015909669920802116,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06663884705631062,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.015114880166947842,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07079885638086125,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.014822457917034626,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.06912267638836056,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.014574316330254078,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0666016360046342,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.01579512096941471,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.07256831927224994,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.017648985609412193,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.06784361344762146,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.0183287113904953,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07046868896577507,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.01941484771668911,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.07306608569342643,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.019537445157766342,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.07344266888685524,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.02227999083697796,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07323116465704516,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.025395065546035767,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.07778320682700723,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.026517001911997795,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08030134899308905,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.027054114267230034,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08559679897734895,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.03063858486711979,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.08325012843124568,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.033319976180791855,128
lot_paper_domain_matched__v1,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.08584678365150467,128
