model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06610885862028226,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.00927155464887619,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.062236616940936074,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010453484952449799,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06354260677471757,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011279664002358913,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06488508498296142,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.012369930744171143,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06757719800225459,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.014280179515480995,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06921068398514763,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.015243880450725555,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07031506521161646,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.015393274836242199,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0693162790266797,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.016938012093305588,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07336173066869378,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019029919058084488,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07815863803261891,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020756078884005547,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07989771949360147,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02132905274629593,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07596817531157285,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.021519457921385765,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07560616394039243,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.020601628348231316,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07762383692897856,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.021147679537534714,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07900974666699767,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.021023649722337723,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07464031042763963,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.0211526807397604,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07997885392978787,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02043570764362812,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07748106034705415,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02252165414392948,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.07791024295147508,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.05981040745973587,128
task_arithmetic_best,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.11225512530654669,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.020528657361865044,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08670648379484192,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.033917203545570374,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.09011351509252563,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04512828588485718,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09945289074676111,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.05045102909207344,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10142636290402152,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05315713956952095,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11778928185231052,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05684347078204155,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.1262102547334507,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.0421634279191494,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10049466020427644,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03785812482237816,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.09928583208238706,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.029375458136200905,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09275791369145736,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.02824058011174202,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08646188530838117,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.029472410678863525,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09398729749955237,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.028439361602067947,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08305845817085356,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03160424903035164,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08627922931918874,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.034171830862760544,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.08992596477037296,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.033437807112932205,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08599280111957341,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03483410179615021,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08681730623356998,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.0347532220184803,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.09008054103469476,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.034407779574394226,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08522319851908833,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04087722674012184,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08670209802221507,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.039235156029462814,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08658029857906513,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.039200928062200546,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08479270173120312,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04049139842391014,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08776968071470037,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.03943105414509773,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09230033948551863,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03441419079899788,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08643836079863831,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.038214460015296936,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08988602843601257,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03717219829559326,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08393185085151345,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.03886988386511803,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08598588971653953,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.040734726935625076,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08856675575952977,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04176756367087364,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09847819260903634,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.040449488908052444,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09716285747708753,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04280047118663788,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10025423165643588,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04271535202860832,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.0970388479763642,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04303684085607529,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09816701628733426,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04206600785255432,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09130504011409357,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04650172218680382,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09188627736875787,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.07082352042198181,128
task_arithmetic_best,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.11870704032480717,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013545162044465542,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06239061104133725,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21928825974464417,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24928020732477307,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.1967545598745346,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2076885917922482,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.15841054916381836,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16849083866691217,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12673085927963257,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16344850766472518,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.0960577055811882,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15188094903714955,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.059085238724946976,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1132527482113801,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.0431286096572876,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09590986248804256,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.0304619912058115,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08250664349179715,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.02657081000506878,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07485941058257595,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.022457605227828026,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07322678319178522,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.01943906769156456,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06856687620165758,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.019800608977675438,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07190695428289473,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.021072721108794212,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0737024987465702,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.02163114957511425,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07305684516904876,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.026619141921401024,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08022572519257665,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.028128761798143387,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0732613718137145,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.029255736619234085,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07966675877105445,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.030370578169822693,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.07848955906229094,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.02855137549340725,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08266015688423067,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.030234945937991142,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07975164015078917,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03354281187057495,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08349695306969807,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03457886725664139,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08617007685825229,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.0347064770758152,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08567574410699308,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.039168231189250946,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.08928306167945266,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.042877525091171265,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09397245338186622,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.044386982917785645,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09062219556653872,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.04589826986193657,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09188491705572233,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04518256336450577,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1010226407670416,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04340449720621109,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.097060602507554,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.046818364411592484,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.09957809158368036,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04593190550804138,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09552563825855032,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.04558393359184265,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09521047654561698,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04452560469508171,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09420855494681746,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.04699788615107536,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.09967798431171104,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.07832566648721695,128
task_arithmetic_best,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.11241337133105844,128
