model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10571787430671975,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.050176382064819336,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.10026845545507967,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.052204787731170654,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09800801309756935,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04373190924525261,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09586566482903436,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.015632862225174904,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06786377722164616,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24096325039863586,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2597652625699993,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21448159217834473,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21568898676196113,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17152391374111176,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17040560382883996,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.13883844017982483,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17108882794855163,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10681791603565216,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15836102899629623,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06766562908887863,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11923666222719476,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.05110413581132889,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09961611917242408,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03633250668644905,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08496698286035098,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03120901621878147,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07977426436264068,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.026558486744761467,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.0764293898246251,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.022172866389155388,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07082886976422742,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.022679297253489494,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.0721401886548847,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023831946775317192,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07911500212503597,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.025445932522416115,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07767007232178003,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03146757557988167,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08623311249539256,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.033929597586393356,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07690964121138677,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.03410498425364494,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08263155224267393,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03633449599146843,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.0826309597468935,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.034604158252477646,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08699923031963408,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03667277470231056,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08321398356929421,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04161344841122627,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0906235238071531,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.043572403490543365,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09022103558527306,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04435579106211662,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09848331683315337,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04918821156024933,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09567342814989388,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05308760330080986,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09843515942338854,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05415308475494385,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09596623375546187,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05560415983200073,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09791844640858471,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05312999710440636,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1026681795483455,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.05063032731413841,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10067273234017193,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05323432758450508,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10317535209469497,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05132100731134415,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09477842762134969,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05138750001788139,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09572726383339614,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05087588354945183,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.10140638396842405,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.056245625019073486,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10721515340264887,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.13200917840003967,128
aim_on_breadcrumbs__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.15951340179890394,128
